5.585	4.550147233	3.581504769	0.281925919	0.257797907	-174.1274344	-166.5806851	-171.8548198	-170.9114362	-182.1086886	-52.95529155	0.066030878	-127.4113418	0.066518042	-127.4113418	0.061481538	-173.6337919
5.59	4.548912055	3.582113101	0.278688307	0.256407345	-174.2714869	-166.6927259	-171.9778513	-170.9934927	-182.1497703	-53.22739067	0.06624408	-127.4076596	0.066710568	-127.4076596	0.061517359	-173.700277
5.595	4.550147233	3.579379015	0.278534135	0.257797907	-174.263484	-166.6287026	-171.9778513	-170.9525178	-182.1907452	-53.20338192	0.066457283	-127.424209	0.066942465	-127.424209	0.061493332	-173.6337919
5.6	4.550456522	3.570872104	0.281463403	0.259651989	-174.255481	-166.588688	-171.8959015	-170.9934927	-182.1907452	-52.98730321	0.066704873	-127.475704	0.067229227	-127.475704	0.061386714	-173.5453986
5.605	4.5516917	3.566619622	0.284855187	0.262124099	-174.2794898	-166.596691	-171.8959015	-171.0345743	-182.1907452	-53.00330904	0.06706938	-127.5014481	0.067522686	-127.5014481	0.061315345	-173.4279901
5.61	4.550456522	3.570568425	0.283930155	0.262124099	-174.3355102	-166.7087318	-171.8959015	-171.0755493	-182.1497703	-53.29141399	0.06742701	-127.4775424	0.067743915	-127.4775424	0.061360858	-173.4279901
5.615	4.552618577	3.577252287	0.283313467	0.261351565	-174.255481	-166.7007289	-171.8548198	-170.9934927	-182.0677137	-53.22739067	0.067777763	-127.4370823	0.068058711	-127.4370823	0.06142897	-173.4646253
5.62	4.551074111	3.571784115	0.280538371	0.258570441	-174.1754519	-166.6206997	-171.8138449	-170.8704612	-182.1497703	-53.0353207	0.068011598	-127.470183	0.068332969	-127.470183	0.061403853	-173.5969262
5.625	4.550456522	3.565100253	0.280846715	0.258879455	-174.255481	-166.596691	-171.8548198	-170.8704612	-182.1497703	-53.15536443	0.06827982	-127.5106469	0.068715089	-127.5106469	0.061338593	-173.582194
5.63	4.550147233	3.565403932	0.280692543	0.259497482	-174.2954956	-166.6447085	-171.8959015	-170.9114362	-182.1497703	-53.32342566	0.068396738	-127.5088083	0.069064155	-127.5088083	0.061342868	-173.5527537
5.635	4.551383399	3.569657388	0.281617575	0.260733537	-174.3115015	-166.6687172	-171.8959015	-170.9114362	-182.1907452	-53.38744898	0.068369228	-127.4830576	0.069211012	-127.4830576	0.06137394	-173.4939694
5.64	4.550147233	3.570264746	0.282696779	0.261042551	-174.1994606	-166.6046939	-171.8138449	-170.8704612	-182.1086886	-53.17137026	0.068300453	-127.4793808	0.069241889	-127.4793808	0.061369536	-173.4792933
5.645	4.550147233	3.566619622	0.283005123	0.260733537	-174.1994606	-166.6206997	-171.8138449	-170.8704612	-182.2317201	-53.20338192	0.068217923	-127.5014481	0.069211012	-127.5014481	0.061332625	-173.4939694
5.65	4.550147233	3.561758809	0.280846715	0.259188469	-174.2314723	-166.7727551	-171.8959015	-170.9525178	-182.2317201	-53.49148688	0.067970333	-127.5308782	0.069118297	-127.5308782	0.061307382	-173.5674698
5.655	4.550147233	3.565403932	0.278688307	0.258106921	-174.2314723	-166.6607143	-171.8138449	-170.9114362	-182.1907452	-53.37944606	0.067578315	-127.5088083	0.068924742	-127.5088083	0.06136158	-173.6190396
5.66	4.547985178	3.567834339	0.276838243	0.256252838	-174.1514431	-166.6126968	-171.7727633	-170.9525178	-182.1497703	-53.26740525	0.067110645	-127.4940941	0.068707315	-127.4940941	0.061401525	-173.7076743
5.665	4.550147233	3.569049056	0.275450695	0.254089742	-174.1594461	-166.6287026	-171.8138449	-170.9114362	-182.1497703	-53.25139942	0.06671175	-127.4867403	0.06854379	-127.4867403	0.061425796	-173.8114489
5.67	4.550147233	3.566011291	0.272213082	0.251617633	-174.1914577	-166.7487464	-171.8548198	-170.9114362	-182.1497703	-53.54750729	0.066347243	-127.5051311	0.068231232	-127.5051311	0.061427659	-173.9305349
5.675	4.550456522	3.567226981	0.27205891	0.251617633	-174.1914577	-166.684723	-171.8548198	-170.9114362	-182.1497703	-53.53150146	0.06610653	-127.4977711	0.067917235	-127.4977711	0.061440431	-173.9305349
5.68	4.549838933	3.568138018	0.273292286	0.253317208	-174.0634111	-166.6126968	-171.8138449	-170.8704612	-182.1497703	-53.35543732	0.066017123	-127.4922557	0.067570154	-127.4922557	0.061437426	-173.8486074
5.685	4.55076581	3.569049056	0.276838243	0.25717988	-173.9993878	-166.6287026	-171.8138449	-170.8704612	-182.1907452	-53.46747813	0.06610653	-127.4867403	0.067197426	-127.4867403	0.061412855	-173.6633206
5.69	4.551074111	3.567226981	0.279921683	0.259497482	-174.0073907	-166.6206997	-171.9368764	-170.9114362	-182.2728017	-53.63553936	0.066182183	-127.4977711	0.066670504	-127.4977711	0.061367084	-173.5527537
5.695	4.551383399	3.56753066	0.281925919	0.260424524	-173.9833819	-166.6927259	-172.0189329	-170.9525178	-182.3137767	-53.68355685	0.0662991	-127.4959326	0.066163621	-127.4959326	0.06135121	-173.5086534
5.7	4.549221344	3.567226981	0.281309231	0.258415934	-173.8873469	-166.6206997	-171.9778513	-170.8704612	-182.2317201	-53.4994898	0.066416018	-127.4977711	0.065571376	-127.4977711	0.061354132	-173.6042953
5.705	4.550456522	3.569657388	0.280692543	0.256870866	-173.8553353	-166.6687172	-171.9368764	-170.9525178	-182.1086886	-53.53150146	0.066498548	-127.4830576	0.064767798	-127.4830576	0.061382573	-173.6780971
5.71	4.549529644	3.568441697	0.276992415	0.254862277	-173.8713411	-166.7087318	-171.9368764	-171.0345743	-182.1497703	-53.84361516	0.066450405	-127.4904172	0.063853775	-127.4904172	0.061405752	-173.774341
5.715	4.550147233	3.566923302	0.276375727	0.255325797	-173.8313265	-166.684723	-171.9368764	-171.0345743	-182.1086886	-53.8116035	0.066457283	-127.4996096	0.063585409	-127.4996096	0.06139734	-173.7521006
5.72	4.547367589	3.562973525	0.275296523	0.254862277	-173.791312	-166.5486735	-171.8959015	-170.9525178	-182.0677137	-53.61953353	0.066457283	-127.5235233	0.064012583	-127.5235233	0.061370554	-173.774341
5.725	4.549838933	3.565100253	0.276684071	0.255634811	-173.7753061	-166.5566764	-171.9368764	-170.9934927	-182.1086886	-53.61153061	0.066512303	-127.5106469	0.06470176	-127.5106469	0.061377453	-173.7372837
5.73	4.549221344	3.564796574	0.278534135	0.257952414	-173.8953499	-166.7647522	-171.9778513	-171.0345743	-182.1086886	-53.90763848	0.066512303	-127.5124855	0.065138019	-127.5124855	0.06135735	-173.6264147
5.735	4.547367589	3.562062488	0.279767511	0.258879455	-173.9113557	-166.684723	-171.9778513	-170.9934927	-182.1497703	-53.81960641	0.066560445	-127.5290394	0.06548983	-127.5290394	0.061320301	-173.582194
5.74	4.545823123	3.557809033	0.279921683	0.258106921	-173.9033528	-166.6367055	-171.8959015	-170.9525178	-182.1497703	-53.7075656	0.066663608	-127.5547954	0.065823528	-127.5547954	0.061279115	-173.6190396
5.745	4.5470583	3.558416391	0.279459167	0.25717988	-173.9353644	-166.6527114	-171.9368764	-170.9114362	-182.1497703	-53.66755102	0.06676677	-127.5511174	0.066131308	-127.5511174	0.061289114	-173.6633206
5.75	4.548294466	3.55993576	0.277609103	0.255634811	-174.0313994	-166.7327405	-171.9778513	-170.9525178	-182.1497703	-53.95565598	0.066842423	-127.541917	0.066300779	-127.541917	0.061320596	-173.7372837
5.755	4.547985178	3.560239439	0.275913211	0.254089742	-174.0954227	-166.7407434	-171.8959015	-170.9525178	-182.1497703	-53.94765306	0.066973095	-127.5400781	0.0664859	-127.5400781	0.061339272	-173.8114489
5.76	4.547367589	3.557201674	0.276221555	0.25517129	-174.0794169	-166.6767201	-171.8138449	-170.9114362	-182.1497703	-53.77158892	0.067165665	-127.5584734	0.066814624	-127.5584734	0.061308017	-173.759512
5.765	4.550147233	3.55872007	0.278996651	0.258415934	-174.1754519	-166.7087318	-171.8548198	-170.9114362	-182.1086886	-53.89163265	0.067378868	-127.5492785	0.067229227	-127.5492785	0.061296275	-173.6042953
5.77	4.549529644	3.557809033	0.279459167	0.259188469	-174.2074636	-166.7727551	-171.9368764	-170.9114362	-182.0677137	-54.04368805	0.067516418	-127.5547954	0.067451422	-127.5547954	0.061283438	-173.5674698
5.775	4.549221344	3.55993576	0.279459167	0.2576434	-174.2394752	-166.8127697	-171.9778513	-170.9114362	-182.0677137	-54.08370262	0.067681478	-127.541917	0.067625488	-127.541917	0.061303313	-173.641171
5.78	4.547675889	3.559328402	0.278379963	0.255943825	-174.1434402	-166.7727551	-171.8959015	-170.9114362	-182.0677137	-53.87562682	0.067846538	-127.5455948	0.067743915	-127.5455948	0.061307721	-173.722475
5.785	4.547675889	3.559328402	0.277917447	0.255634811	-174.1754519	-166.8687901	-171.9368764	-170.9934927	-182.1086886	-53.94765306	0.067984088	-127.5455948	0.067940834	-127.5455948	0.061312042	-173.7372837
5.79	4.548294466	3.558112712	0.276992415	0.255634811	-174.2474781	-166.9488192	-171.9778513	-170.9934927	-182.1497703	-54.21975219	0.068011598	-127.5529564	0.068113653	-127.5529564	0.061309327	-173.7372837
5.795	4.550456522	3.559632081	0.277146587	0.255634811	-174.1834548	-166.9648251	-171.9368764	-170.9934927	-182.1907452	-54.19574344	0.067984088	-127.5437559	0.068160709	-127.5437559	0.06132208	-173.7372837
5.8	4.549529644	3.560543119	0.277300759	0.255480304	-174.1594461	-166.9648251	-171.8959015	-170.9525178	-182.1497703	-54.00367347	0.067887803	-127.5382393	0.068058711	-127.5382393	0.061329149	-173.7446911
5.805	4.551074111	3.561150477	0.279459167	0.256870866	-174.1514431	-166.9968367	-171.8548198	-171.0345743	-182.1086886	-54.02768222	0.067722743	-127.5345617	0.067980149	-127.5345617	0.061314661	-173.6780971
5.81	4.549529644	3.560239439	0.280692543	0.258415934	-174.2474781	-167.0208455	-171.9778513	-171.1165242	-182.1497703	-54.30778426	0.06748203	-127.5400781	0.067917235	-127.5400781	0.061294625	-173.6042953
5.815	4.549221344	3.561758809	0.280384199	0.258724948	-174.2314723	-167.0448542	-171.9778513	-171.0755493	-182.1086886	-54.21975219	0.06734448	-127.5308782	0.067956564	-127.5308782	0.061311703	-173.5895591
5.82	4.548602767	3.562669846	0.277454931	0.256407345	-174.1914577	-167.0368513	-171.8959015	-170.9934927	-182.1086886	-54.07569971	0.067275705	-127.525362	0.068082265	-127.525362	0.06134757	-173.700277
5.825	4.547985178	3.561454156	0.274834007	0.253935235	-174.2074636	-167.0288484	-171.8548198	-170.9934927	-182.1497703	-54.10771137	0.067165665	-127.5327229	0.068192061	-127.5327229	0.061360689	-173.8188765
5.83	4.5470583	3.561150477	0.272367254	0.251926646	-174.2874927	-167.1248834	-171.8548198	-170.9934927	-182.1497703	-54.40381924	0.067055625	-127.5345617	0.068246892	-127.5345617	0.061380878	-173.9156207
5.835	4.551074111	3.566011291	0.27205891	0.251617633	-174.2794898	-167.1008746	-171.8548198	-170.9525178	-182.1086886	-54.35580175	0.067000605	-127.5051311	0.068239064	-127.5051311	0.061429097	-173.9305349
5.84	4.549529644	3.566011291	0.271442222	0.250381578	-174.2474781	-167.0768659	-171.8548198	-170.9934927	-182.1497703	-54.20374636	0.066911198	-127.5051311	0.068097959	-127.5051311	0.061434847	-173.9902732
5.845	4.549838933	3.566619622	0.271442222	0.250845098	-174.255481	-167.1168805	-171.8548198	-170.9934927	-182.1086886	-54.28377551	0.066869933	-127.5014481	0.068066563	-127.5014481	0.061440518	-173.967856
5.85	4.548912055	3.563884563	0.27360063	0.252390167	-174.3115015	-167.1408892	-171.9368764	-171.0345743	-182.1497703	-54.39581633	0.06679428	-127.5180072	0.067940834	-127.5180072	0.061394881	-173.8932646
5.855	4.550147233	3.566011291	0.278996651	0.256098332	-174.3034985	-167.1328863	-172.0189329	-170.9934927	-182.1497703	-54.47584548	0.066787403	-127.5051311	0.067862135	-127.5051311	0.061364371	-173.7150736
5.86	4.547675889	3.565403932	0.281617575	0.258724948	-174.2234694	-167.1088776	-172.0189329	-170.9934927	-182.1086886	-54.28377551	0.066704873	-127.5088083	0.067728139	-127.5088083	0.06133423	-173.5895591
5.865	4.548294466	3.568138018	0.283930155	0.260270017	-174.2314723	-167.1088776	-172.0189329	-170.9934927	-182.0677137	-54.35580175	0.06671175	-127.4922557	0.067617585	-127.4922557	0.061338166	-173.5159984
5.87	4.549838933	3.569657388	0.283005123	0.259806496	-174.2874927	-167.1088776	-172.0599079	-171.0755493	-182.0266321	-54.63590379	0.06673926	-127.4830576	0.067491023	-127.4830576	0.061360989	-173.5380456
5.875	4.549838933	3.568138018	0.282080091	0.259188469	-174.255481	-167.1008746	-172.0189329	-171.0345743	-181.9856571	-54.53186589	0.06682179	-127.4922557	0.067459341	-127.4922557	0.06135544	-173.5674698
5.88	4.547985178	3.565403932	0.281155059	0.258415934	-174.1834548	-167.0768659	-171.9778513	-170.9934927	-182.0677137	-54.42782799	0.066863055	-127.5088083	0.067388011	-127.5088083	0.061338549	-173.6042953
5.885	4.549221344	3.56753066	0.281309231	0.259961003	-174.1354373	-167.0848688	-171.9368764	-170.9934927	-182.1086886	-54.44383382	0.06698685	-127.4959326	0.067300725	-127.4959326	0.061356967	-173.5306945
5.89	4.549838933	3.567226981	0.278996651	0.25717988	-174.2154665	-167.1408892	-171.9778513	-171.0755493	-182.1086886	-54.6919242	0.06709689	-127.4977711	0.067109892	-127.4977711	0.061375718	-173.6633206
5.895	4.549838933	3.567226981	0.278225791	0.255943825	-174.1594461	-167.1248834	-171.8959015	-171.0345743	-182.1086886	-54.66791545	0.067275705	-127.4977711	0.066830616	-127.4977711	0.061382912	-173.722475
5.9	4.547985178	3.560846798	0.276221555	0.254862277	-174.071414	-167.0768659	-171.8548198	-170.9934927	-182.1086886	-54.4838484	0.067502663	-127.5364005	0.066421567	-127.5364005	0.061342064	-173.774341
5.905	4.548912055	3.560543119	0.275142351	0.254244249	-174.0554082	-167.0928717	-171.8548198	-170.9934927	-182.0677137	-54.45983965	0.067791518	-127.5382393	0.066034268	-127.5382393	0.061349305	-173.8040233
5.91	4.550456522	3.563277205	0.273908974	0.252390167	-174.0794169	-167.1248834	-171.8959015	-170.9934927	-182.0677137	-54.77195335	0.067929068	-127.5216846	0.065530616	-127.5216846	0.061386337	-173.8932646
5.915	4.551074111	3.566011291	0.274834007	0.252853687	-174.1034257	-167.1248834	-171.8959015	-170.9934927	-182.0677137	-54.77195335	0.06797721	-127.5051311	0.064883203	-127.5051311	0.061403215	-173.8709269
5.92	4.548294466	3.561758809	0.273908974	0.251926646	-174.0153936	-167.0608601	-171.8548198	-170.9525178	-182.0677137	-54.59588921	0.067915313	-127.5308782	0.064004234	-127.5308782	0.061372167	-173.9156207
5.925	4.549221344	3.562366167	0.27437149	0.253471715	-174.0153936	-167.0768659	-171.9368764	-170.9525178	-182.1086886	-54.6919242	0.068011598	-127.5272007	0.063442381	-127.5272007	0.061373519	-173.8411717
5.93	4.548294466	3.564492895	0.275142351	0.254244249	-174.0394023	-167.1248834	-172.0189329	-170.9934927	-182.1086886	-54.94001458	0.06803223	-127.5143241	0.063273696	-127.5143241	0.061386172	-173.8040233
5.935	4.548602767	3.567226981	0.276684071	0.255634811	-174.0313994	-167.1328863	-171.9368764	-170.9934927	-182.1086886	-54.9	0.06808725	-127.4977711	0.063635814	-127.4977711	0.061397297	-173.7372837
5.94	4.5470583	3.565100253	0.275450695	0.253935235	-173.9833819	-167.1008746	-171.8548198	-170.9934927	-182.1086886	-54.69992711	0.068039108	-127.5106469	0.064204303	-127.5106469	0.061388962	-173.8188765
5.945	4.548602767	3.563277205	0.275604867	0.253008194	-173.9913848	-167.1328863	-171.8959015	-171.0345743	-182.1086886	-54.74794461	0.067915313	-127.5216846	0.064973737	-127.5216846	0.06137051	-173.863485
5.95	4.548602767	3.560239439	0.274217318	0.251772139	-174.1034257	-167.2369242	-171.9368764	-171.0755493	-182.1497703	-55.04405248	0.067681478	-127.5400781	0.065774799	-127.5400781	0.061670321	-173.9230768
5.955	4.548602767	3.559024723	0.273138114	0.251308619	-174.0794169	-167.2369242	-171.9368764	-171.0755493	-182.1086886	-54.95602041	0.067461398	-127.5474337	0.066558197	-127.5474337	0.061669049	-173.9454572
5.96	4.547985178	3.557201674	0.274217318	0.253317208	-174.0313994	-167.1969096	-171.8959015	-171.0345743	-182.0677137	-54.85198251	0.06723444	-127.5584734	0.067173566	-127.5584734	0.061641809	-173.8486074
5.965	4.548294466	3.552037181	0.277454931	0.256561852	-174.0554082	-167.2129155	-171.8959015	-171.0345743	-182.0677137	-54.82797376	0.066945585	-127.5897519	0.067546422	-127.5897519	0.061562879	-173.6928817
5.97	4.547675889	3.543834923	0.279459167	0.255943825	-174.167449	-167.3009475	-171.9778513	-171.0755493	-182.1497703	-55.1080758	0.06654669	-127.6394429	0.067743915	-127.6394429	0.061466861	-173.722475
5.975	4.547675889	3.540188826	0.279921683	0.255480304	-174.1914577	-167.3329592	-172.0189329	-171.0755493	-182.1497703	-55.10007289	0.066120285	-127.6615384	0.067925103	-127.6615384	0.061428168	-173.7446911
5.98	4.546440711	3.535935371	0.280230027	0.256098332	-174.167449	-167.3009475	-171.9368764	-171.0345743	-182.1907452	-54.91600583	0.06566637	-127.6873205	0.067925103	-127.6873205	0.061385177	-173.7150736
5.985	4.547367589	3.534416975	0.281463403	0.257952414	-174.2234694	-167.348965	-171.8959015	-171.0755493	-182.1907452	-55.05205539	0.0651987	-127.6965259	0.067893624	-127.6965259	0.06135923	-173.6264147
5.99	4.54675	3.532290247	0.280692543	0.257952414	-174.255481	-167.3889796	-171.8959015	-171.0755493	-182.1907452	-55.18810496	0.064682888	-127.7094208	0.067870009	-127.7094208	0.061346441	-173.6264147
5.995	4.54675	3.53016352	0.278996651	0.255943825	-174.2794898	-167.3809767	-171.9368764	-171.0345743	-182.1907452	-55.22011662	0.064359645	-127.7223176	0.068011584	-127.7223176	0.061342376	-173.722475
6	4.546131423	3.525910064	0.276067383	0.253780729	-174.2234694	-167.3249563	-171.8548198	-170.9525178	-182.1907452	-54.99603499	0.064311503	-127.7481171	0.068215565	-127.7481171	0.061329883	-173.8263062
6.005	4.545513834	3.521353903	0.274679834	0.251926646	-174.263484	-167.3329592	-171.8548198	-170.9525178	-182.1907452	-55.06806122	0.064442175	-127.7757621	0.068286031	-127.7757621	0.061299977	-173.9156207
6.01	4.546131423	3.519530855	0.276684071	0.253626222	-174.3755248	-167.3569679	-171.9368764	-170.9934927	-182.1497703	-55.33215743	0.064696643	-127.7868266	0.068372059	-127.7868266	0.061263835	-173.8337379
6.015	4.546131423	3.522264941	0.279304995	0.256098332	-174.3675219	-167.2849417	-171.8959015	-170.9525178	-182.0677137	-55.3161516	0.065109293	-127.7702335	0.068520396	-127.7702335	0.061264904	-173.7150736
6.02	4.547367589	3.521657582	0.278842479	0.256561852	-174.351516	-167.2369242	-171.8959015	-170.9114362	-181.9856571	-55.13208455	0.065680125	-127.7739192	0.068629495	-127.7739192	0.061263536	-173.6928817
6.025	4.54675	3.517707806	0.277917447	0.255325797	-174.3755248	-167.2129155	-171.8548198	-170.9114362	-181.9856571	-55.15609329	0.066292223	-127.7978927	0.068660633	-127.7978927	0.061234957	-173.7521006
6.03	4.54675	3.515581078	0.277763275	0.256098332	-174.4955685	-167.2289213	-171.9368764	-170.9525178	-181.9856571	-55.42819242	0.066897443	-127.8108045	0.068691757	-127.8108045	0.061216313	-173.7150736
6.035	4.54675	3.520745571	0.279304995	0.257952414	-174.4955685	-167.2049125	-171.8959015	-170.9525178	-181.9446822	-55.35616618	0.067433888	-127.779454	0.068761734	-127.779454	0.061250551	-173.6264147
