5.595	4.553302372	3.887121861	0.727938627	0.634888439	-174.7756706	-166.3886152	143.1047	168.3584	143.7966	-50.17027697	0.064823539	-125.5270103	0.06673414	-125.5270103	0.059731016	-160.3974624
5.6	4.551139328	3.884084096	0.726088563	0.633497877	-174.7276531	-166.3325948	143.1431	168.5506	143.7966	-50.05023324	0.064830159	-125.5463891	0.066702803	-125.5463891	0.059719787	-160.4326658
5.605	4.551448617	3.885603465	0.727784455	0.634270412	-174.7916764	-166.4206268	143.1815	168.6275	143.835	-50.25830904	0.064969166	-125.5366989	0.066718475	-125.5366989	0.059718118	-160.4130991
5.61	4.551448617	3.886514503	0.727938627	0.634270412	-174.7596647	-166.4126239	143.1815	168.7044	143.8734	-50.37034985	0.065002263	-125.5308863	0.066694965	-125.5308863	0.059725274	-160.4130991
5.615	4.552066206	3.885907144	0.727784455	0.633806891	-174.6636297	-166.3566035	143.22	168.8581	143.8734	-50.17027697	0.065088314	-125.5347615	0.066632239	-125.5347615	0.059720989	-160.4248363
5.62	4.550521739	3.883173058	0.727938627	0.633961398	-174.6476239	-166.3486006	143.2969	168.9734	143.9503	-50.17027697	0.06513465	-125.5521973	0.066545891	-125.5521973	0.059693674	-160.420923
5.625	4.550831028	3.883476737	0.727013595	0.633806891	-174.735656	-166.4606414	143.2969	169.0119	143.9503	-50.28231778	0.065167747	-125.5502614	0.066435833	-125.5502614	0.059705296	-160.4248363
5.63	4.551139328	3.885298813	0.726088563	0.63287985	-174.7276531	-166.4846501	143.3353	169.0888	143.9503	-50.42637026	0.065200844	-125.5386422	0.066294058	-125.5386422	0.059731271	-160.448336
5.635	4.552683794	3.885907144	0.726396907	0.633034357	-174.639621	-166.4926531	143.4122	169.1272	143.9503	-50.28231778	0.06524056	-125.5347615	0.06598584	-125.5347615	0.059734107	-160.4444171
5.64	4.550212451	3.881046331	0.725780219	0.632107316	-174.5675948	-166.4686443	143.4891	169.2425	143.9887	-50.20228863	0.06524056	-125.5657496	0.065564657	-125.5657496	0.059693974	-160.4679448
5.645	4.551448617	3.881957368	0.727013595	0.633188864	-174.6316181	-166.5406706	143.5275	169.2425	143.9503	-50.45037901	0.065260418	-125.5599452	0.065508825	-125.5599452	0.059690925	-160.4404991
5.65	4.550212451	3.880438972	0.729634519	0.63581548	-174.6476239	-166.5646793	143.5275	169.3194	143.9887	-50.48239067	0.065227321	-125.5696183	0.06594622	-125.5696183	0.059651754	-160.3740354
5.655	4.550212451	3.88135001	0.733951335	0.639214631	-174.5675948	-166.5086589	143.6044	169.4347	144.0656	-50.2903207	0.065147889	-125.563815	0.066624393	-125.563815	0.059619506	-160.2884219
5.66	4.550521739	3.879223282	0.730713723	0.636588015	-174.5675948	-166.5086589	143.6428	169.4731	144.0656	-50.26631195	0.065048598	-125.5773596	0.067062307	-125.5773596	0.059630027	-160.3545384
5.665	4.550212451	3.877400234	0.723313467	0.630716754	-174.5275802	-166.5566764	143.6812	169.5116	143.9119	-50.44237609	0.064975785	-125.5889632	0.067194679	-125.5889632	0.059682817	-160.5032998
5.67	4.550521739	3.874969827	0.722080091	0.629171685	-174.6716327	-166.588688	143.7197	169.55	143.7581	-50.57042274	0.064955927	-125.6044225	0.067249111	-125.6044225	0.05967149	-160.5426723
5.675	4.548050395	3.87375511	0.725471875	0.632570836	-174.5836006	-166.4526385	143.7197	169.6653	143.6428	-50.36234694	0.064883114	-125.6121447	0.067264656	-125.6121447	0.059627883	-160.4561767
5.68	4.546505929	3.87375511	0.725163531	0.632261822	-174.6076093	-166.4686443	143.7197	169.7422	143.5659	-50.31432945	0.064823539	-125.6121447	0.067155772	-125.6121447	0.059630803	-160.4640212
5.685	4.550212451	3.876792875	0.722542607	0.629635206	-174.7276531	-166.6046939	143.7197	169.7422	143.4506	-50.57842566	0.064883114	-125.5928276	0.067109058	-125.5928276	0.059684364	-160.5308506
5.69	4.548977273	3.874058789	0.723005123	0.629789713	-174.7916764	-166.5806851	143.7581	169.7422	143.1047	-50.56241983	0.064949308	-125.6102144	0.067023324	-125.6102144	0.059654113	-160.526912
5.695	4.549285573	3.872235741	0.725934391	0.633034357	-174.7836735	-166.5646793	143.835	169.7422	142.9125	-50.45037901	0.065061837	-125.6217997	0.067077892	-125.6217997	0.059609112	-160.4444171
5.7	4.548359684	3.871021024	0.724855187	0.632416329	-174.823688	-166.5486735	143.8734	169.7806	142.605	-50.34634111	0.065035359	-125.6295155	0.067085685	-125.6295155	0.059607828	-160.4600985
5.705	4.549594862	3.873147752	0.723313467	0.631334781	-174.8717055	-166.5726822	143.835	169.7806	142.4128	-50.57042274	0.06502874	-125.6160048	0.067140206	-125.6160048	0.05964257	-160.4875771
5.71	4.548667984	3.87253942	0.723467639	0.631180274	-174.919723	-166.6367055	143.835	169.7038	142.2975	-50.65845481	0.06502874	-125.6198703	0.067202458	-125.6198703	0.05963535	-160.4915063
5.715	4.548977273	3.872235741	0.724546843	0.631334781	-174.8556997	-166.6367055	143.9119	169.7422	142.2206	-50.44237609	0.065041979	-125.6217997	0.067334557	-125.6217997	0.059622255	-160.4875771
5.72	4.547741107	3.870413666	0.723930155	0.630562247	-174.8556997	-166.6287026	143.9503	169.7038	142.1437	-50.42637026	0.065035359	-125.6333724	0.067350079	-125.6333724	0.059610838	-160.5072328
5.725	4.548977273	3.869805334	0.723005123	0.629480699	-174.9037172	-166.7087318	143.9503	169.7038	142.1053	-50.69846939	0.065081695	-125.6372347	0.067419895	-125.6372347	0.059613838	-160.5347902
5.73	4.547741107	3.868286938	0.721309231	0.62747211	-174.9917493	-166.7407434	143.9503	169.7038	142.0668	-50.74648688	0.065147889	-125.646872	0.067443149	-125.646872	0.059615519	-160.586091
5.735	4.549594862	3.867071248	0.721155059	0.628090137	-174.9837464	-166.6687172	143.9887	169.7038	141.99	-50.53841108	0.065260418	-125.6545849	0.067574778	-125.6545849	0.059605463	-160.5702891
5.74	4.548667984	3.865856531	0.723313467	0.630716754	-174.9677405	-166.6927259	144.0656	169.6269	141.9515	-50.45037901	0.065359709	-125.6622887	0.067590244	-125.6622887	0.0595735	-160.5032998
5.745	4.548977273	3.868286938	0.726705251	0.634115905	-175.0077551	-166.7327405	144.1041	169.5885	141.8747	-50.67446064	0.065511954	-125.646872	0.067644358	-125.646872	0.059564386	-160.4170105
5.75	4.547432806	3.868894296	0.727167767	0.634115905	-175.0477697	-166.8127697	144.0656	169.4731	141.7978	-50.74648688	0.065710536	-125.6430176	0.067682984	-125.6430176	0.05956576	-160.4170105
5.755	4.548359684	3.867374927	0.725009359	0.630871261	-174.9757434	-166.7247376	144.1425	169.4347	141.6056	-50.52240525	0.065889259	-125.6526584	0.067706147	-125.6526584	0.059571817	-160.4993677
5.76	4.547741107	3.865552852	0.722080091	0.628553658	-174.9917493	-166.7487464	144.1425	169.3578	141.4518	-50.51440233	0.065935594	-125.6642142	0.067706147	-125.6642142	0.059582311	-160.5584477
5.765	4.548050395	3.867374927	0.722234263	0.62994422	-175.0077551	-166.7887609	144.1425	169.3194	141.375	-50.65845481	0.065902498	-125.6526584	0.06763663	-125.6526584	0.059598116	-160.5229742
5.77	4.546815217	3.869197975	0.722388435	0.63040774	-175.0557726	-166.7887609	144.1809	169.2425	141.2212	-50.77849854	0.065895878	-125.6410902	0.067567041	-125.6410902	0.059613926	-160.5111667
5.775	4.547432806	3.871021024	0.721617575	0.629017178	-175.0077551	-166.780758	144.2194	169.1656	141.1828	-50.57842566	0.065909117	-125.6295155	0.067567041	-125.6295155	0.059638491	-160.5466147
5.78	4.545579051	3.866767569	0.719459167	0.627626617	-174.9997522	-166.7567493	144.2578	169.0888	141.2596	-50.52240525	0.065803207	-125.6565111	0.067489636	-125.6565111	0.059618651	-160.5821391
5.785	4.546505929	3.868286938	0.721309231	0.629017178	-175.0477697	-166.8287755	144.2578	169.0119	141.375	-50.80250729	0.065657581	-125.646872	0.067505122	-125.646872	0.059615519	-160.5466147
5.79	4.546815217	3.873147752	0.724238499	0.631489288	-175.0557726	-166.8527843	144.2578	168.935	141.5672	-50.83451895	0.065498716	-125.6160048	0.06753609	-125.6160048	0.059633811	-160.4836488
5.795	4.546505929	3.876792875	0.728401143	0.633806891	-174.9597376	-166.8287755	144.2578	168.935	141.6825	-50.61844023	0.065300134	-125.5928276	0.067567041	-125.5928276	0.059628911	-160.4248363
5.8	4.54619664	3.874969827	0.729634519	0.635969987	-174.9437318	-166.876793	144.2578	168.935	141.7593	-50.57842566	0.065121411	-125.6044225	0.067450899	-125.6044225	0.05959996	-160.3701342
5.805	4.548359684	3.87375511	0.729326175	0.636742521	-174.9677405	-166.9408163	144.2194	168.8581	141.8362	-50.78650146	0.065022121	-125.6121447	0.067319028	-125.6121447	0.059591372	-160.3506418
5.81	4.548359684	3.873451431	0.727938627	0.63535196	-175.015758	-167.0048397	144.2194	168.7813	141.7593	-50.94655977	0.064989024	-125.6140748	0.067287963	-125.6140748	0.059601642	-160.3857447
5.815	4.548359684	3.876489196	0.728401143	0.634579425	-174.9277259	-166.972828	144.2963	168.7813	141.6056	-50.73848397	0.064975785	-125.5947595	0.067334557	-125.5947595	0.059626035	-160.4052789
5.82	4.54619664	3.878615924	0.728555315	0.633961398	-174.919723	-166.9408163	144.3731	168.7428	141.5287	-50.69846939	0.064856636	-125.5812262	0.067326793	-125.5812262	0.059644712	-160.420923
5.825	4.547741107	3.878312245	0.732409615	0.637978576	-174.9757434	-167.0208455	144.3347	168.7044	141.5287	-50.93055394	0.064783823	-125.5831591	0.067295732	-125.5831591	0.059605335	-160.3195023
5.83	4.54588834	3.873451431	0.734259679	0.640296179	-174.9517347	-167.0528571	144.4116	168.7044	141.6056	-50.92255102	0.064737488	-125.6140748	0.067287963	-125.6140748	0.059541726	-160.261275
5.835	4.547432806	3.872844072	0.734568023	0.640141672	-174.8396939	-167.0528571	144.45	168.7044	141.644	-50.80250729	0.064724249	-125.6179345	0.067256884	-125.6179345	0.059533041	-160.2651503
5.84	4.546505929	3.87253942	0.729788691	0.635969987	-174.831691	-167.068863	144.4884	168.7044	141.6056	-50.69046647	0.064664674	-125.6198703	0.067093477	-125.6198703	0.059575468	-160.3701342
5.845	4.547741107	3.873451431	0.727630283	0.634270412	-174.8957143	-167.0848688	144.4884	168.7044	141.4518	-50.9145481	0.064691152	-125.6140748	0.066960902	-125.6140748	0.059604563	-160.4130991
5.85	4.546505929	3.869197975	0.726551079	0.633497877	-174.919723	-167.156895	144.5269	168.7044	141.2981	-51.05059767	0.065324082	-125.6410902	0.067120752	-125.6410902	0.059877464	-160.4326658
5.855	4.54619664	3.869197975	0.729326175	0.636279001	-174.8556997	-167.0848688	144.5653	168.7044	141.2981	-50.81851312	0.064565384	-125.6410902	0.066765463	-125.6410902	0.059548175	-160.3623344
5.86	4.54588834	3.871021024	0.732563787	0.638596604	-174.8076822	-167.1088776	144.5653	168.7044	141.5672	-50.77049563	0.064380041	-125.6295155	0.066741973	-125.6295155	0.059534759	-160.3039547
5.865	4.546505929	3.872844072	0.733334647	0.638905618	-174.831691	-167.1969096	144.6038	168.7044	141.8362	-51.05059767	0.064882748	-125.6179345	0.066971113	-125.6179345	0.059847567	-160.2961865
5.87	4.545579051	3.87253942	0.730713723	0.636124494	-174.8637026	-167.1969096	144.6422	168.7428	141.99	-51.11462099	0.064829253	-125.6198703	0.066749978	-125.6198703	0.05986964	-160.3662338
5.875	4.543725296	3.869197975	0.730097035	0.636279001	-174.8156851	-167.1729009	144.6806	168.8197	142.2206	-50.93055394	0.064916183	-125.6410902	0.066472527	-125.6410902	0.059843673	-160.3623344
5.88	4.544652174	3.86767958	0.730251207	0.637360549	-174.7756706	-167.1488921	144.7191	168.8966	142.2975	-50.81851312	0.064419758	-125.6507257	0.06598584	-125.6507257	0.059525	-160.3350647
5.885	4.54619664	3.869805334	0.727630283	0.634733932	-174.823688	-167.1889067	144.7191	168.935	142.3359	-51.05059767	0.065270587	-125.6372347	0.066297538	-125.6372347	0.059872969	-160.4013702
5.89	4.545269763	3.868894296	0.725626047	0.632570836	-174.823688	-167.1969096	144.6806	168.9734	142.1822	-51.13862974	0.065397638	-125.6430176	0.066448694	-125.6430176	0.059883383	-160.4561767
5.895	4.543725296	3.864337162	0.727321939	0.635197453	-174.7116472	-167.164898	144.7191	169.0888	142.0668	-50.92255102	0.065558123	-125.6719208	0.066726243	-125.6719208	0.059823789	-160.3896497
5.9	4.543107708	3.862210434	0.730405379	0.638596604	-174.735656	-167.1488921	144.7191	169.1272	141.9131	-50.89854227	0.065121411	-125.6853958	0.066671451	-125.6853958	0.059471632	-160.3039547
5.905	4.54588834	3.864337162	0.731484583	0.638442097	-174.8156851	-167.1729009	144.7575	169.1272	141.8362	-51.01858601	0.065992769	-125.6719208	0.067167938	-125.6719208	0.059784085	-160.3078402
5.91	4.54619664	3.86616021	0.729480347	0.636279001	-174.8396939	-167.2129155	144.7191	169.1656	141.7209	-51.20265306	0.065999456	-125.660363	0.067183656	-125.660363	0.059820591	-160.3623344
5.915	4.544961462	3.86616021	0.731484583	0.636279001	-174.7916764	-167.164898	144.7575	169.2425	141.644	-51.03459184	0.065838971	-125.660363	0.067199375	-125.660363	0.059801477	-160.3623344
5.92	4.542490119	3.864033483	0.731947099	0.637360549	-174.7916764	-167.164898	144.8344	169.281	141.6825	-50.95456268	0.065758729	-125.6738454	0.067262207	-125.6738454	0.059776774	-160.3350647
5.925	4.543416996	3.865856531	0.733180475	0.639523645	-174.8877114	-167.2449271	144.8728	169.2425	141.8362	-51.18664723	0.065738668	-125.6622887	0.067419033	-125.6622887	0.0597824	-160.280661
5.93	4.543107708	3.866767569	0.735184711	0.641532234	-174.9437318	-167.2849417	144.9113	169.281	142.0284	-51.25067055	0.065665113	-125.6565111	0.067473837	-125.6565111	0.059771968	-160.2303051
5.935	4.544961462	3.86767958	0.736880603	0.642304768	-174.8877114	-167.2849417	144.9497	169.3194	142.1437	-51.02658892	0.065698547	-125.6507257	0.067512955	-125.6507257	0.059764487	-160.2109787
5.94	4.54588834	3.868286938	0.734413851	0.640141672	-174.9037172	-167.3169534	144.9881	169.3578	142.1822	-50.97857143	0.065738668	-125.646872	0.067520776	-125.646872	0.059793821	-160.2651503
5.945	4.544961462	3.86616021	0.730713723	0.637206042	-174.9837464	-167.348965	145.0266	169.3578	142.2206	-51.16263848	0.065698547	-125.660363	0.067544232	-125.660363	0.059808829	-160.3389576
5.95	4.54588834	3.866767569	0.729017831	0.636433508	-175.0477697	-167.3409621	145.065	169.4347	142.2206	-51.30669096	0.065678486	-125.6565111	0.067591122	-125.6565111	0.059830792	-160.358436
5.955	4.544034585	3.868590617	0.730097035	0.637515056	-175.0077551	-167.3329592	145.1419	169.55	142.1437	-51.09861516	0.065665113	-125.6449449	0.067677003	-125.6449449	0.059837884	-160.3311727
5.96	4.543416996	3.870109013	0.730251207	0.637051535	-175.0077551	-167.3889796	145.2188	169.5885	142.0668	-51.04259475	0.065611618	-125.6353067	0.067684806	-125.6353067	0.059850887	-160.3428514
5.965	4.543416996	3.871932062	0.728709487	0.635506467	-175.0397668	-167.4610058	145.2188	169.55	141.99	-51.31469388	0.065631678	-125.6237289	0.067723802	-125.6237289	0.059882948	-160.3818407
5.97	4.544652174	3.871021024	0.725780219	0.632725343	-175.0397668	-167.4770117	145.2956	169.5885	141.9515	-51.31469388	0.065638365	-125.6295155	0.067786147	-125.6295155	0.05990217	-160.4522559
5.975	4.544652174	3.870109013	0.722542607	0.630098726	-175.0077551	-167.4610058	145.3341	169.5885	141.9515	-51.19465015	0.065591557	-125.6353067	0.067731595	-125.6353067	0.059924312	-160.5190375
5.98	4.545579051	3.871324703	0.724084327	0.631952809	-174.9757434	-167.3969825	145.3725	169.6269	141.99	-51.0666035	0.065531375	-125.6275869	0.067716003	-125.6275869	0.059921208	-160.4718694
5.985	4.544961462	3.869197975	0.726859423	0.634424919	-175.0557726	-167.4770117	145.3725	169.6269	142.0284	-51.30669096	0.065344143	-125.6410902	0.0676692	-125.6410902	0.059874526	-160.4091885
5.99	4.543107708	3.86767958	0.724084327	0.633343371	-175.1197959	-167.5010204	145.3725	169.6269	142.0668	-51.41072886	0.065090041	-125.6507257	0.067661395	-125.6507257	0.059886498	-160.436582
5.995	4.543107708	3.86616021	0.719767511	0.628708165	-175.0557726	-167.4610058	145.3725	169.6269	142.0284	-51.21065598	0.064876061	-125.660363	0.067614553	-125.660363	0.059913138	-160.5545024
6	4.543725296	3.865552852	0.720230027	0.628862672	-175.0557726	-167.4930175	145.411	169.6653	141.9515	-51.1706414	0.064675455	-125.6642142	0.067520776	-125.6642142	0.059902951	-160.5505581
6.005	4.544034585	3.868894296	0.725626047	0.63287985	-175.0957872	-167.5170262	145.3725	169.6269	141.8747	-51.31469388	0.064635334	-125.6430176	0.067528597	-125.6430176	0.059883383	-160.448336
6.01	4.544343874	3.868894296	0.727013595	0.633034357	-175.1197959	-167.5330321	145.3341	169.6269	141.7978	-51.50676385	0.064708889	-125.6430176	0.067544232	-125.6430176	0.059870164	-160.4444171
6.015	4.544343874	3.867071248	0.724546843	0.630562247	-175.0957872	-167.4850146	145.3341	169.5885	141.644	-51.32269679	0.064842627	-125.6545849	0.067544232	-125.6545849	0.059876297	-160.5072328
6.02	4.543725296	3.862514113	0.722234263	0.628553658	-175.0237609	-167.4049854	145.2956	169.5116	141.4134	-51.25067055	0.064996425	-125.6834722	0.067505132	-125.6834722	0.05985491	-160.5584477
6.025	4.543725296	3.861906755	0.723775983	0.629171685	-175.0797813	-167.4369971	145.2188	169.4731	141.2212	-51.4827551	0.065150223	-125.6873193	0.067528597	-125.6873193	0.059834425	-160.5426723
6.03	4.543725296	3.863729803	0.724546843	0.631334781	-175.0957872	-167.445	145.1803	169.4347	141.1443	-51.56278426	0.0652639	-125.6757699	0.067583309	-125.6757699	0.059844455	-160.4875771
6.035	4.544034585	3.86494452	0.725163531	0.632261822	-175.0557726	-167.3969825	145.1803	169.3578	141.1059	-51.32269679	0.065377577	-125.6680709	0.06763798	-125.6680709	0.059850155	-160.4640212
6.04	4.544034585	3.860995717	0.725780219	0.632261822	-175.0557726	-167.4369971	145.1419	169.2425	141.0675	-51.32269679	0.06547788	-125.6930885	0.067677003	-125.6930885	0.059806626	-160.4640212
6.045	4.544961462	3.857654273	0.726396907	0.633652384	-175.0637755	-167.4610058	145.1035	169.1656	141.1059	-51.45074344	0.065624991	-125.7142354	0.067708204	-125.7142354	0.059768862	-160.4287506
6.05	4.544034585	3.857045941	0.727013595	0.634579425	-175.1358017	-167.5010204	145.0266	169.0888	141.2212	-51.62680758	0.065792163	-125.7180831	0.067793937	-125.7180831	0.059757169	-160.4052789
6.055	4.544652174	3.859780027	0.727476111	0.634424919	-175.0797813	-167.4530029	145.0266	169.0503	141.375	-51.41072886	0.065959335	-125.7007846	0.067856218	-125.7007846	0.059778849	-160.4091885
6.06	4.54218083	3.860388359	0.726705251	0.634115905	-175.0957872	-167.4610058	144.9881	169.0119	141.4518	-51.31469388	0.066066325	-125.6969339	0.067864	-125.6969339	0.059792009	-160.4170105
6.065	4.542798419	3.860995717	0.725780219	0.633497877	-175.1037901	-167.5330321	144.9113	168.935	141.4134	-51.586793	0.066113133	-125.6930885	0.067856218	-125.6930885	0.059806626	-160.4326658
6.07	4.542490119	3.861299397	0.721771747	0.630098726	-175.0877843	-167.5890525	144.8728	168.8581	141.2981	-51.64281341	0.066113133	-125.6911656	0.067887337	-125.6911656	0.059847741	-160.5190375
6.075	4.542490119	3.861603076	0.718534135	0.62793563	-174.9917493	-167.5650437	144.8728	168.8197	141.1443	-51.41072886	0.066159941	-125.6892425	0.06793399	-125.6892425	0.059881484	-160.5742382
