5.945	3.309297431	3.204798521	0.635749187	0.537712015	-175.1918222	-167.1088776	96.86376	84.64048	68.53495	-68.80906706	0.058902635	-129.7639664	0.05764128	-129.7639664	0.053813132	-163.053208
5.95	3.310533597	3.206621569	0.636211703	0.536784974	-175.2318367	-167.1488921	96.86376	84.64048	68.53495	-68.91310496	0.058861018	-129.7519037	0.057460451	-129.7519037	0.053827379	-163.0805958
5.955	3.310224308	3.206621569	0.636057531	0.535857933	-175.3118659	-167.1889067	96.86376	84.60204	68.53495	-69.17720117	0.058978934	-129.7519037	0.05723122	-129.7519037	0.054108336	-163.1080254
5.96	3.308370553	3.20388651	0.633128263	0.534621878	-175.1998251	-167.1488921	96.9022	84.5636	68.61183	-68.99313411	0.059166213	-129.7700046	0.056933761	-129.7700046	0.053831027	-163.1446629
5.965	3.308679842	3.200848744	0.632665747	0.534930891	-175.1438047	-167.1328863	96.94064	84.5636	68.61183	-68.88909621	0.05880111	-129.7901341	0.056431611	-129.7901341	0.053804058	-163.1354966
5.97	3.308679842	3.197203621	0.634361639	0.536630467	-175.0877843	-167.156895	96.9022	84.5636	68.65027	-68.88109329	0.058955325	-129.8143237	0.056079233	-129.8143237	0.054016886	-163.0851645
5.975	3.310841897	3.198418338	0.637290907	0.538793563	-175.1037901	-167.1969096	96.9022	84.48672	68.65027	-69.20921283	0.059106493	-129.8062584	0.055534758	-129.8062584	0.053998815	-163.021308
5.98	3.311151186	3.198114658	0.637907595	0.539566097	-174.9757434	-167.1488921	96.94064	84.40985	68.68871	-69.08116618	0.059278274	-129.8082743	0.054707889	-129.8082743	0.053712821	-162.9985568
5.985	3.30991502	3.197810979	0.637290907	0.537557508	-174.8556997	-167.0928717	96.94064	84.40985	68.68871	-68.92110787	0.05947754	-129.8102905	0.054419506	-129.8102905	0.053716104	-163.0577697
5.99	3.305590909	3.193861203	0.633744951	0.532922302	-174.8556997	-167.1008746	96.94064	84.40985	68.68871	-68.96112245	0.059580609	-129.8365388	0.055053928	-129.8365388	0.053711868	-163.1951611
5.995	3.306517787	3.193253845	0.631894887	0.532304275	-174.9277259	-167.164898	96.94064	84.37141	68.68871	-69.22521866	0.05969742	-129.8405791	0.056224179	-129.8405791	0.054001255	-163.213559
6	3.308370553	3.193861203	0.632665747	0.535085398	-174.919723	-167.156895	96.9022	84.37141	68.68871	-69.10517493	0.059793618	-129.8365388	0.057162113	-129.8365388	0.053999532	-163.1309151
6.005	3.307135375	3.193557524	0.634361639	0.536321453	-174.9277259	-167.1408892	96.94064	84.33297	68.68871	-68.91310496	0.059896686	-129.8385588	0.057644186	-129.8385588	0.053702212	-163.0943054
6.01	3.307443676	3.191735449	0.634361639	0.535239905	-175.0397668	-167.164898	96.9022	84.29453	68.68871	-69.05715743	0.060020369	-129.8506846	0.057822753	-129.8506846	0.053959229	-163.1263349
6.015	3.307752964	3.190519759	0.634515811	0.535239905	-175.0717784	-167.1809038	96.9022	84.2561	68.68871	-69.20921283	0.060144051	-129.8587804	0.05767242	-129.8587804	0.053944776	-163.1263349
6.02	3.308370553	3.189608721	0.634207467	0.53647596	-175.1197959	-167.1729009	96.86376	84.17922	68.65027	-69.1451895	0.060253991	-129.8648503	0.05730432	-129.8648503	0.053938415	-163.0897344
6.025	3.309606719	3.192646486	0.634978327	0.537866522	-175.0717784	-167.1168805	96.9022	84.10234	68.57339	-68.94511662	0.060487614	-129.8446205	0.057076619	-129.8446205	0.053686181	-163.0486474
6.03	3.308062253	3.193253845	0.633899123	0.535239905	-175.1518076	-167.1328863	96.9022	83.98703	68.49652	-69.03314869	0.06123605	-129.8405791	0.057206919	-129.8405791	0.053703879	-163.1263349
6.035	3.310841897	3.195380572	0.633590779	0.533385823	-175.2718513	-167.0768659	96.86376	83.87172	68.3812	-69.20921283	0.06138862	-129.8264364	0.057283448	-129.8264364	0.053729421	-163.1813749
6.04	3.30991502	3.191735449	0.632357403	0.532149768	-175.303863	-167.164898	96.82532	83.83328	68.34276	-69.17720117	0.06148571	-129.8506846	0.057283448	-129.8506846	0.053980369	-163.2181614
6.045	3.310224308	3.19143177	0.632511575	0.533076809	-175.3518805	-167.156895	96.82532	83.71796	68.18901	-68.92911079	0.061672955	-129.8527065	0.057331228	-129.8527065	0.053975541	-163.1905645
6.05	3.309297431	3.195076893	0.633436607	0.535085398	-175.391895	-167.2129155	96.78688	83.56421	68.03526	-69.01714286	0.061770045	-129.828455	0.057455274	-129.828455	0.054004221	-163.1309151
6.055	3.309297431	3.198418338	0.634978327	0.536321453	-175.4239067	-167.2769388	96.71001	83.37202	67.80463	-69.32125364	0.061756175	-129.8062584	0.057521952	-129.8062584	0.054023188	-163.0943054
6.06	3.307443676	3.199026669	0.634669983	0.535548919	-175.4159038	-167.2849417	96.67157	83.21827	67.65088	-69.16919825	0.06169376	-129.8022208	0.057502911	-129.8022208	0.054032847	-163.1171778
6.065	3.307443676	3.198722017	0.634361639	0.535857933	-175.4079009	-167.2849417	96.59469	83.14139	67.574	-69.06516035	0.061728435	-129.8042427	0.057455274	-129.8042427	0.054032886	-163.1080254
6.07	3.308679842	3.201456103	0.634669983	0.535548919	-175.4159038	-167.3329592	96.51782	83.02608	67.42025	-69.07316327	0.061739561	-129.7861073	0.057536657	-129.7861073	0.054068561	-163.1171778
6.075	3.30898913	3.2051022	0.633899123	0.533849343	-175.4639213	-167.4129883	96.32563	82.91077	67.18962	-69.35326531	0.061670199	-129.7619564	0.057469984	-129.7619564	0.054115062	-163.1675992
6.08	3.310533597	3.206621569	0.634053295	0.53354033	-175.4559184	-167.3969825	96.17188	82.75701	67.03587	-69.22521866	0.061573091	-129.7519037	0.057460451	-129.7519037	0.054129426	-163.1767818
6.085	3.311151186	3.205709558	0.635749187	0.535857933	-175.4399125	-167.3649708	96.05656	82.71858	66.88212	-69.02514577	0.06153841	-129.7579371	0.057441382	-129.7579371	0.054101983	-163.1080254
6.09	3.30991502	3.2051022	0.636365875	0.537557508	-175.4479155	-167.4369971	95.97969	82.60326	66.76681	-69.16919825	0.061455175	-129.7619564	0.057336395	-129.7619564	0.054089097	-163.0577697
6.095	3.309606719	3.206316916	0.637136735	0.537557508	-175.48793	-167.4770117	95.90281	82.56482	66.65149	-69.32125364	0.061288705	-129.7539189	0.057221648	-129.7539189	0.05409377	-163.0577697
6.1	3.30898913	3.206621569	0.637753423	0.537403001	-175.4959329	-167.5090233	95.82593	82.44951	66.57462	-69.24922741	0.061066745	-129.7519037	0.057125847	-129.7519037	0.054090485	-163.0623326
6.105	3.308370553	3.209659334	0.639757659	0.540184125	-175.4639213	-167.5010204	95.74906	82.3342	66.49774	-68.96912536	0.060934956	-129.7318248	0.057087482	-129.7318248	0.054101365	-162.9803765
6.11	3.307135375	3.21117773	0.640836863	0.540802152	-175.48793	-167.5010204	95.63374	82.25732	66.38243	-69.13718659	0.060830913	-129.7217984	0.057058689	-129.7217984	0.054105988	-162.9622147
6.115	3.308679842	3.21117773	0.639911831	0.53941159	-175.5359475	-167.5730466	95.51843	82.14201	66.30555	-69.39327988	0.060768486	-129.7217984	0.056972229	-129.7217984	0.054115723	-163.0031047
6.12	3.30898913	3.210266693	0.637290907	0.536630467	-175.5039359	-167.5730466	95.47999	82.06513	66.19024	-69.32125364	0.06070606	-129.7278134	0.056856743	-129.7278134	0.054133713	-163.0851645
6.125	3.306826087	3.21239342	0.636211703	0.536321453	-175.48793	-167.541035	95.40312	82.02669	66.1518	-69.0891691	0.060671379	-129.7137756	0.056769976	-129.7137756	0.054167428	-163.0943054
6.13	3.305281621	3.214216469	0.637599251	0.538639056	-175.5279446	-167.5570408	95.36468	81.94982	66.11336	-69.12118076	0.060699124	-129.7017524	0.056721714	-129.7017524	0.054172006	-163.0258616
6.135	3.305899209	3.215431186	0.640220175	0.542656235	-175.5679592	-167.6450729	95.2878	81.87294	66.07492	-69.40928571	0.060733805	-129.6937465	0.056615393	-129.6937465	0.054157222	-162.907839
6.14	3.308679842	3.216038544	0.641916067	0.544046796	-175.5439504	-167.5970554	95.24936	81.8345	65.99805	-69.2972449	0.06076155	-129.6897451	0.056605721	-129.6897451	0.054145775	-162.8671653
6.145	3.310533597	3.216038544	0.642070239	0.541729193	-175.5119388	-167.5890525	95.21093	81.79606	65.99805	-69.11317784	0.060602016	-129.6897451	0.056537945	-129.6897451	0.054144153	-162.9350063
6.15	3.30898913	3.213911816	0.640374347	0.540029618	-175.5039359	-167.6770845	95.17249	81.71919	65.92117	-69.2972449	0.060477164	-129.703761	0.056440983	-129.703761	0.054139622	-162.9849199
6.155	3.307443676	3.214216469	0.639757659	0.540802152	-175.5279446	-167.7010933	95.13405	81.68075	65.92117	-69.43329446	0.060449419	-129.7017524	0.056324408	-129.7017524	0.054149312	-162.9622147
6.16	3.306517787	3.214216469	0.638370111	0.538484549	-175.4479155	-167.7170991	95.13405	81.64231	65.84429	-69.36126822	0.060421674	-129.7017524	0.056324408	-129.7017524	0.054163902	-163.0304165
6.165	3.306208498	3.213304458	0.636365875	0.535548919	-175.3758892	-167.6690816	95.17249	81.64231	65.84429	-69.12118076	0.060380056	-129.707766	0.056266034	-129.707766	0.054175384	-163.1171778
6.17	3.307443676	3.212697099	0.636057531	0.536939481	-175.3438776	-167.7010933	95.17249	81.60387	65.80586	-69.22521866	0.060303758	-129.7117721	0.056149095	-129.7117721	0.054172241	-163.0760283
6.175	3.307135375	3.209963013	0.637599251	0.539566097	-175.3838921	-167.7411079	95.17249	81.527	65.76742	-69.5053207	0.060324566	-129.729819	0.05585568	-129.729819	0.054127275	-162.9985568
6.18	3.306208498	3.208747323	0.638832627	0.539257084	-175.3278717	-167.7411079	95.21093	81.527	65.72898	-69.33725948	0.060421674	-129.7378502	0.055580431	-129.7378502	0.054101502	-163.0076538
6.185	3.306208498	3.208443644	0.637907595	0.537557508	-175.2318367	-167.6850875	95.21093	81.48856	65.72898	-69.21721574	0.060491036	-129.739857	0.055323614	-129.739857	0.054108042	-163.0577697
6.19	3.305281621	3.206316916	0.636520047	0.536166946	-175.2398397	-167.6850875	95.21093	81.45012	65.69054	-69.21721574	0.060449419	-129.7539189	0.054786381	-129.7539189	0.054100262	-163.0988775
6.195	3.308062253	3.204494841	0.635132499	0.534930891	-175.2878571	-167.7170991	95.17249	81.37325	65.6521	-69.52132653	0.060442483	-129.7659767	0.053889249	-129.7659767	0.054095688	-163.1354966
6.2	3.308062253	3.201152424	0.634361639	0.534776385	-175.2398397	-167.6610787	95.21093	81.33481	65.6521	-69.43329446	0.060518781	-129.7881206	0.053378631	-129.7881206	0.05406861	-163.1400792
6.205	3.306208498	3.199937707	0.635286671	0.536321453	-175.1358017	-167.63707	95.21093	81.29637	65.61367	-69.20921283	0.060150923	-129.7961763	0.05391867	-129.7961763	0.054035948	-163.0943054
6.21	3.304354743	3.198722017	0.635903359	0.537712015	-175.1598105	-167.6690816	95.21093	81.18106	65.57523	-69.36126822	0.06087543	-129.8042427	0.055703374	-129.8042427	0.054016641	-163.053208
6.215	3.306208498	3.198722017	0.637290907	0.539720604	-175.2478426	-167.725102	95.13405	81.06574	65.49835	-69.56934402	0.06104187	-129.8042427	0.057005534	-129.8042427	0.054002016	-162.99401
6.22	3.305281621	3.195987931	0.636828391	0.538175536	-175.2718513	-167.725102	95.09561	81.06574	65.49835	-69.49731778	0.06109735	-129.8223999	0.057626582	-129.8223999	0.053978065	-163.0395296
6.225	3.305281621	3.195380572	0.637136735	0.53647596	-175.2398397	-167.7090962	95.05717	80.98887	65.45991	-69.24122449	0.061104285	-129.8264364	0.057816332	-129.8264364	0.053968407	-163.0897344
6.23	3.303737154	3.196899942	0.636211703	0.536166946	-175.2878571	-167.725102	95.01874	80.91199	65.38304	-69.28924198	0.061048805	-129.8163407	0.057749993	-129.8163407	0.053994184	-163.0988775
6.235	3.305281621	3.200545065	0.638524283	0.538639056	-175.3198688	-167.7891254	94.9803	80.83511	65.3446	-69.56934402	0.061066745	-129.7921479	0.057508093	-129.7921479	0.054018347	-163.0258616
6.24	3.305899209	3.200241386	0.638986799	0.540338632	-175.3678863	-167.7651166	94.94186	80.75824	65.26772	-69.42529155	0.061066745	-129.7941619	0.057125847	-129.7941619	0.054010269	-162.9758344
6.245	3.308370553	3.199026669	0.640528519	0.539875111	-175.3518805	-167.733105	94.94186	80.68136	65.22929	-69.26523324	0.06111122	-129.8022208	0.056803436	-129.8022208	0.05397109	-162.9894644
6.25	3.304972332	3.195987931	0.639757659	0.53894807	-175.4239067	-167.7651166	94.90342	80.60449	65.19085	-69.41728863	0.061201375	-129.8223999	0.056571584	-129.8223999	0.053947164	-163.0167554
6.255	3.306826087	3.200545065	0.640374347	0.539566097	-175.4479155	-167.7971283	94.90342	80.56605	65.19085	-69.55333819	0.061295641	-129.7921479	0.05663474	-129.7921479	0.05399884	-162.9985568
6.26	3.307135375	3.201152424	0.639449315	0.539257084	-175.4239067	-167.8131341	94.86498	80.48917	65.15241	-69.5053207	0.061212406	-129.7881206	0.056789271	-129.7881206	0.054014998	-163.0076538
6.265	3.30898913	3.200241386	0.638832627	0.538484549	-175.4799271	-167.7891254	94.90342	80.4123	65.11397	-69.27323615	0.061240151	-129.7941619	0.057029885	-129.7941619	0.054011895	-163.0304165
6.27	3.310224308	3.198114658	0.637907595	0.537248494	-175.5199417	-167.8051312	94.90342	80.29698	65.15241	-69.38527697	0.061326205	-129.8082743	0.057216492	-129.8082743	0.053989111	-163.0668967
6.275	3.310224308	3.201760755	0.637290907	0.535857933	-175.5439504	-167.8691545	94.90342	80.22011	65.11397	-69.64137026	0.061448239	-129.7840879	0.057403228	-129.7840879	0.054044159	-163.1080254
6.28	3.309297431	3.204798521	0.636674219	0.536784974	-175.5199417	-167.8611516	94.90342	80.22011	65.15241	-69.47330904	0.061448239	-129.7639664	0.057441382	-129.7639664	0.054082653	-163.0805958
6.285	3.309297431	3.206013237	0.638061767	0.538175536	-175.5039359	-167.8371429	94.90342	80.22011	65.11397	-69.33725948	0.06142743	-129.7559279	0.057469984	-129.7559279	0.054080833	-163.0395296
6.29	3.308062253	3.20358283	0.637290907	0.537248494	-175.5439504	-167.8531487	94.86498	80.18167	65.11397	-69.34526239	0.061365004	-129.7720157	0.057374597	-129.7720157	0.054063355	-163.0668967
6.295	3.30898913	3.206621569	0.638215939	0.538175536	-175.6079738	-167.9011662	94.82655	80.18167	65.11397	-69.62536443	0.061420494	-129.7519037	0.057336395	-129.7519037	0.054085615	-163.0395296
6.3	3.308679842	3.207836286	0.640066003	0.541265673	-175.5999708	-167.8851603	94.82655	80.22011	65.11397	-69.53733236	0.061489856	-129.7438716	0.05728861	-129.7438716	0.054078925	-162.9486053
6.305	3.30898913	3.207836286	0.640528519	0.541265673	-175.5599563	-167.8611516	94.82655	80.25854	65.15241	-69.32925656	0.061448239	-129.7438716	0.05723122	-129.7438716	0.054074055	-162.9486053
6.31	3.30991502	3.207228927	0.640066003	0.539566097	-175.6159767	-167.8531487	94.82655	80.25854	65.19085	-69.42529155	0.06126096	-129.7478871	0.057135435	-129.7478871	0.054072529	-162.9985568
6.315	3.310224308	3.207532607	0.640220175	0.53941159	-175.6239796	-167.8851603	94.78811	80.25854	65.15241	-69.68938776	0.061032064	-129.7458792	0.057077886	-129.7458792	0.054074104	-163.0031047
6.32	3.310224308	3.208139965	0.639757659	0.540029618	-175.5439504	-167.8691545	94.78811	80.25854	65.15241	-69.51332362	0.060886403	-129.7418642	0.057001062	-129.7418642	0.05408537	-162.9849199
6.325	3.309297431	3.208139965	0.640374347	0.540338632	-175.5359475	-167.8611516	94.78811	80.29698	65.11397	-69.38527697	0.06081704	-129.7418642	0.057029885	-129.7418642	0.054078876	-162.9758344
6.33	3.308679842	3.207532607	0.639449315	0.540184125	-175.5359475	-167.9251749	94.74967	80.29698	65.07553	-69.43329446	0.060657506	-129.7458792	0.056972229	-129.7458792	0.054082221	-162.9803765
6.335	3.309606719	3.209963013	0.640374347	0.541265673	-175.5759621	-167.9811953	94.71123	80.25854	64.99866	-69.70539359	0.060518781	-129.729819	0.057039489	-129.729819	0.05409807	-162.9486053
6.34	3.30898913	3.209963013	0.640374347	0.540338632	-175.5519534	-167.9571866	94.67279	80.25854	64.92178	-69.6093586	0.06037312	-129.729819	0.057039489	-129.729819	0.05409807	-162.9758344
6.345	3.30898913	3.209963013	0.640066003	0.539566097	-175.5199417	-167.9331778	94.67279	80.25854	64.80647	-69.4012828	0.060289885	-129.729819	0.056991456	-129.729819	0.054101316	-162.9985568
6.35	3.308679842	3.209051003	0.638832627	0.537866522	-175.5519534	-167.9491837	94.63436	80.22011	64.72959	-69.56934402	0.06015116	-129.7358436	0.056943382	-129.7358436	0.054104698	-163.0486474
6.355	3.308062253	3.208747323	0.638215939	0.538021029	-175.5919679	-167.9811953	94.63436	80.14323	64.69115	-69.78542274	0.06009567	-129.7378502	0.056866376	-129.7378502	0.054107993	-163.0440879
6.36	3.308370553	3.209659334	0.638678455	0.53941159	-175.5679592	-167.9731924	94.63436	80.14323	64.69115	-69.69739067	0.060067925	-129.7318248	0.056750679	-129.7318248	0.054112723	-163.0031047
6.365	3.308062253	3.209659334	0.639140971	0.539566097	-175.5359475	-167.9251749	94.59592	80.10479	64.72959	-69.48131195	0.059991626	-129.7318248	0.056721714	-129.7318248	0.054107856	-162.9985568
6.37	3.30898913	3.209963013	0.639449315	0.540493139	-175.5519534	-167.9731924	94.59592	80.06635	64.69115	-69.52132653	0.059852901	-129.729819	0.056731371	-129.729819	0.054107807	-162.9712933
6.375	3.309606719	3.209355655	0.639603487	0.539720604	-175.5999708	-168.0052041	94.55748	79.98948	64.65272	-69.80943149	0.05976273	-129.7338308	0.056741026	-129.7338308	0.054099791	-162.99401
6.38	3.308679842	3.207836286	0.639140971	0.538175536	-175.5679592	-167.9731924	94.55748	79.95104	64.65272	-69.66537901	0.059797411	-129.7438716	0.056769976	-129.7438716	0.054088665	-163.0395296
6.385	3.308062253	3.206925248	0.638061767	0.537557508	-175.5359475	-167.9251749	94.55748	79.9126	64.61428	-69.45730321	0.05987371	-129.7498953	0.056779624	-129.7498953	0.054090436	-163.0577697
6.39	3.309297431	3.207228927	0.639295143	0.539720604	-175.5519534	-167.9651895	94.59592	79.87416	64.61428	-69.51332362	0.059936136	-129.7478871	0.056856743	-129.7478871	0.054080647	-162.99401
6.395	3.310533597	3.207532607	0.641453551	0.541729193	-175.5519534	-167.9891983	94.59592	79.79729	64.57584	-69.80142857	0.059922264	-129.7458792	0.056943382	-129.7458792	0.054061113	-162.9350063
6.4	3.308370553	3.204191162	0.641299379	0.54142018	-175.5119388	-167.9811953	94.63436	79.79729	64.57584	-69.76141399	0.059908391	-129.7679873	0.056876008	-129.7679873	0.054027529	-162.9440712
6.405	3.309297431	3.200241386	0.641916067	0.541265673	-175.3838921	-167.9411808	94.71123	79.79729	64.57584	-69.54533528	0.060005499	-129.7941619	0.056856743	-129.7941619	0.053979375	-162.9486053
6.41	3.307752964	3.195684252	0.640374347	0.538021029	-175.399898	-167.9571866	94.71123	79.75885	64.57584	-69.64137026	0.060022425	-129.824418	0.056706946	-129.824418	0.053937451	-163.0440879
6.415	3.308679842	3.196596262	0.639449315	0.535703426	-175.4079009	-167.9972012	94.74967	79.72041	64.5374	-69.8654519	0.06007097	-129.818358	0.056581264	-129.818358	0.053956836	-163.112601
6.42	3.309606719	3.194165856	0.637907595	0.535548919	-175.4159038	-167.9891983	94.74967	79.72041	64.5374	-69.77741983	0.06016806	-129.8345126	0.056397071	-129.8345126	0.053947459	-163.1171778
6.425	3.310533597	3.192646486	0.638986799	0.540493139	-175.3758892	-167.9411808	94.78811	79.72041	64.5374	-69.55333819	0.06045933	-129.8446205	0.056222011	-129.8446205	0.053920032	-162.9712933
6.43	3.308062253	3.18869671	0.639911831	0.541729193	-175.3758892	-167.9091691	94.82655	79.68197	64.5374	-69.61736152	0.06069512	-129.8709291	0.055801599	-129.8709291	0.053868542	-162.9350063
