8.595	3.124523715	1.985965544	0.106786031	0.103256491	-175.5599563	-79.51696793	268.4126	270.3729	59.5789	-45.29650146	0.06362375	-140.7517621	0	-140.7517621	0.009480551	-182.1209649
8.6	3.118344862	1.986572902	0.106786031	0.103410998	-175.6159767	-79.51696793	267.5669	269.4504	59.04077	-45.50457726	0.063533847	-140.7449866	0	-140.7449866	0.009482083	-182.1112682
8.605	3.120198617	1.987181234	0.106786031	0.103720012	-175.6159767	-79.44494169	266.7597	268.5663	58.54107	-45.3685277	0.063374788	-140.738201	0	-140.738201	0.009483617	-182.0918827
8.61	3.12730336	1.986269223	0.107094375	0.104338039	-175.5519534	-79.3969242	266.3753	268.1051	58.27201	-45.24848397	0.063174234	-140.7483742	0	-140.7483742	0.009480539	-182.0531435
8.615	3.123906126	1.987484913	0.106940203	0.10480156	-175.583965	-79.38091837	265.5297	267.1825	57.77231	-45.25648688	0.062952934	-140.734814	0	-140.734814	0.009483994	-182.0241168
8.62	3.116182806	1.987788593	0.106631859	0.104647053	-175.6479883	-79.36491254	264.6456	266.26	57.27262	-45.48857143	0.062800791	-140.7314271	0	-140.7314271	0.009485537	-182.0337897
8.625	3.118036561	1.989003309	0.105860999	0.104183532	-175.6479883	-79.32489796	263.8384	265.3375	56.77293	-45.3685277	0.062690141	-140.7178816	0	-140.7178816	0.009490542	-182.0628243
8.63	3.126995059	1.987788593	0.105552655	0.103410998	-175.6399854	-79.2448688	263.1081	264.4534	56.27323	-45.2164723	0.062551828	-140.7314271	0	-140.7314271	0.009488258	-182.1112682
8.635	3.124214427	1.98991532	0.106940203	0.104647053	-175.6719971	-79.21285714	262.7237	263.9922	56.00417	-45.20846939	0.062448094	-140.7077138	0	-140.7077138	0.009490121	-182.0337897
8.64	3.116492095	1.988395951	0.107402719	0.105419587	-175.7440233	-79.20485423	261.9165	263.0697	55.50447	-45.44855685	0.062275203	-140.724654	0	-140.724654	0.009485125	-181.9854515
8.645	3.118344862	1.988092272	0.106940203	0.10480156	-175.7600292	-79.16483965	261.1478	262.1856	55.00478	-45.37653061	0.062046988	-140.7280404	0	-140.7280404	0.009485525	-182.0241168
8.65	3.125141304	1.987484913	0.106323515	0.103874519	-175.7520262	-79.06880466	260.379	261.3015	54.50508	-45.20046647	0.061811856	-140.734814	0	-140.734814	0.009424555	-182.0821939
8.655	3.123596838	1.988395951	0.106323515	0.104338039	-175.8000437	-79.036793	259.6103	260.4174	54.04383	-45.25648688	0.061638966	-140.724654	0	-140.724654	0.009426837	-182.0531435
8.66	3.117109684	1.988092272	0.105706827	0.104183532	-175.9200875	-79.02879009	258.8031	259.6103	53.62101	-45.45655977	0.061514484	-140.7280404	0	-140.7280404	0.009427621	-182.0628243
8.665	3.119890316	1.990522679	0.106169343	0.104338039	-175.9120845	-78.98077259	258.4187	259.1874	53.39038	-45.38453353	0.061396919	-140.7009434	0	-140.7009434	0.009432547	-182.0531435
8.67	3.127921937	1.991130037	0.106169343	0.104029026	-175.8880758	-78.89274052	257.6884	258.3418	52.89069	-45.15244898	0.061251691	-140.6941739	0	-140.6941739	0.009434067	-182.0725078
8.675	3.125141304	1.992345727	0.107556891	0.104338039	-175.9280904	-78.83672012	256.8812	257.4577	52.39099	-45.23247813	0.061071884	-140.6806263	0	-140.6806263	0.009433637	-182.0531435
8.68	3.115873518	1.989611641	0.106786031	0.104647053	-176.0641399	-78.82071429	256.1124	256.5736	51.92974	-45.40854227	0.060788344	-140.7110992	0	-140.7110992	0.009428723	-182.0337897
8.685	3.117418972	1.98991532	0.106169343	0.103565505	-176.0801458	-78.76469388	255.3052	255.6896	51.50692	-45.2644898	0.060573959	-140.7077138	0	-140.7077138	0.009431027	-182.1015741
8.69	3.125450593	1.991433716	0.105090139	0.102792971	-176.056137	-78.75669096	254.9593	255.2668	51.27629	-45.12844023	0.060421816	-140.6907894	0	-140.6907894	0.009437527	-182.1500709
8.695	3.124214427	1.992345727	0.105860999	0.103874519	-176.1121574	-78.7246793	254.1905	254.3827	50.85347	-45.13644315	0.060276588	-140.6806263	0	-140.6806263	0.00943788	-182.0821939
8.7	3.116492095	1.992649406	0.106940203	0.104492546	-176.248207	-78.70067055	253.4217	253.537	50.39222	-45.37653061	0.060089866	-140.6772426	0	-140.6772426	0.00943594	-182.0434653
8.705	3.117418972	1.992649406	0.107402719	0.104029026	-176.2562099	-78.63664723	252.653	252.6914	49.9694	-45.29650146	0.059930806	-140.6772426	0	-140.6772426	0.009434783	-182.0725078
8.71	3.124214427	1.992649406	0.105860999	0.103256491	-176.2802187	-78.58862974	251.9227	251.8842	49.58502	-45.1124344	0.059771747	-140.6772426	0	-140.6772426	0.00943864	-182.1209649
8.715	3.123906126	1.994776134	0.105860999	0.103720012	-176.3682507	-78.54861516	251.1155	251.0386	49.1622	-45.22447522	0.059626519	-140.6535515	0	-140.6535515	0.009443958	-182.0918827
8.72	3.117727273	1.995079813	0.105552655	0.10480156	-176.4322741	-78.55661808	250.7695	250.6158	48.97001	-45.3685277	0.05941905	-140.6501694	0	-140.6501694	0.009445488	-182.0241168
8.725	3.119271739	1.995687172	0.106477687	0.105419587	-176.5043003	-78.46058309	250.0392	249.7317	48.54719	-45.33651603	0.059183919	-140.6434058	0	-140.6434058	0.009444694	-181.9854515
8.73	3.125450593	1.994471481	0.105860999	0.104183532	-176.4562828	-78.38855685	249.3473	248.9245	48.08594	-45.12844023	0.058983366	-140.6569446	0	-140.6569446	0.009443196	-182.0628243
8.735	3.124214427	1.997206541	0.106477687	0.104029026	-176.5203061	-78.38855685	248.5785	248.1173	47.62468	-45.15244898	0.058817391	-140.6264895	0	-140.6264895	0.009448491	-182.0725078
8.74	3.116800395	1.99751022	0.105860999	0.103101984	-176.6163411	-78.37255102	247.7713	247.2332	47.2403	-45.36052478	0.058658331	-140.623109	0	-140.623109	0.00945079	-182.1306642
8.745	3.120816206	1.999028616	0.106169343	0.104183532	-176.6403499	-78.3645481	247.4254	246.8104	47.00967	-45.29650146	0.058547681	-140.6062096	0	-140.6062096	0.009453812	-182.0628243
8.75	3.12730336	1.998724937	0.105090139	0.103410998	-176.5843294	-78.32453353	246.7335	246.0032	46.58686	-45.07241983	0.058443947	-140.6095891	0	-140.6095891	0.009455749	-182.1112682
8.755	3.126068182	1.999636948	0.106169343	0.104029026	-176.6883673	-78.2605102	245.9648	245.196	46.16404	-45.08042274	0.058347128	-140.5994404	0	-140.5994404	0.009455331	-182.0725078
8.76	3.116182806	1.999028616	0.106169343	0.103720012	-176.7763994	-78.24450437	245.196	244.3504	45.74122	-45.31250729	0.058132744	-140.6062096	0	-140.6062096	0.009453812	-182.0918827
8.765	3.119890316	1.998421258	0.106940203	0.104647053	-176.7283819	-78.18848397	244.4657	243.5047	45.3184	-45.14444606	0.057939106	-140.6129688	0	-140.6129688	0.00945037	-182.0337897
8.77	3.12637747	1.997206541	0.105398483	0.103256491	-176.7283819	-78.13246356	243.7738	242.6975	44.97246	-45.02440233	0.057697059	-140.6264895	0	-140.6264895	0.009451187	-182.1209649
8.775	3.125758893	1.998724937	0.105706827	0.103720012	-176.7603936	-78.11645773	243.3894	242.3132	44.78027	-45.0083965	0.057524169	-140.6095891	0	-140.6095891	0.009454209	-182.0918827
8.78	3.117727273	1.999636948	0.105244311	0.103410998	-176.8724344	-78.09244898	242.6591	241.506	44.35745	-45.27249271	0.057337447	-140.5994404	0	-140.5994404	0.009457641	-182.1112682
8.785	3.120198617	2.000547985	0.106323515	0.103565505	-176.912449	-78.04443149	241.9672	240.6988	43.97307	-45.18446064	0.057161055	-140.5893043	0	-140.5893043	0.009697331	-182.1015741
8.79	3.127612648	2.000244306	0.106015171	0.104338039	-176.8884402	-77.98841108	241.2753	239.8916	43.58869	-44.99239067	0.056974299	-140.5926828	0	-140.5926828	0.009697343	-182.0531435
8.795	3.125450593	2.001762702	0.105860999	0.104338039	-176.9284548	-77.95639942	240.5834	239.0844	43.20431	-45.07241983	0.056787544	-140.5757924	0	-140.5757924	0.009701623	-182.0531435
8.8	3.115873518	2.001459023	0.106169343	0.104492546	-177.0244898	-77.9483965	239.8147	238.2772	42.81993	-45.2644898	0.056545453	-140.5791701	0	-140.5791701	0.009700057	-182.0434653
8.805	3.119271739	2.002978392	0.105706827	0.103874519	-177.0404956	-77.94039359	239.4687	237.8543	42.66618	-45.17645773	0.056289529	-140.5622729	0	-140.5622729	0.009705128	-182.0821939
8.81	3.126685771	2.001762702	0.104935967	0.103410998	-177.000481	-77.87637026	238.7384	237.0856	42.32024	-44.95237609	0.056082023	-140.5757924	0	-140.5757924	0.00970399	-182.1112682
8.815	3.126685771	2.003282071	0.105706827	0.104956067	-177.0244898	-77.82835277	238.0081	236.3168	41.93586	-44.95237609	0.055964436	-140.5588963	0	-140.5588963	0.009705904	-182.0144465
8.82	3.118036561	2.00358575	0.106631859	0.10526508	-177.1365306	-77.8443586	237.3162	235.5096	41.55148	-45.18446064	0.055812264	-140.5555198	0	-140.5555198	0.009704315	-181.9951138
8.825	3.118344862	2.002066381	0.107402719	0.104183532	-177.1765452	-77.78033528	236.6243	234.7024	41.20554	-45.04040816	0.056145167	-140.572415	0	-140.572415	0.009698455	-182.0628243
8.83	3.125141304	2.001762702	0.105552655	0.103720012	-177.1445335	-77.71631195	235.9324	233.9337	40.89803	-44.88835277	0.05544567	-140.5757924	0	-140.5757924	0.009702412	-182.0918827
8.835	3.124214427	2.001762702	0.105860999	0.104338039	-177.1845481	-77.70830904	235.2021	233.1649	40.55209	-44.9043586	0.055796136	-140.5757924	0	-140.5757924	0.009701623	-182.0531435
8.84	3.118344862	2.001459023	0.106169343	0.104492546	-177.2325656	-77.73231778	234.8562	232.7421	40.3599	-45.14444606	0.055614639	-140.5791701	0	-140.5791701	0.009700057	-182.0434653
8.845	3.119890316	2.002066381	0.105706827	0.104492546	-177.2485714	-77.67629738	234.1643	232.0118	40.01396	-45.08042274	0.055454085	-140.572415	0	-140.572415	0.009702795	-182.0434653
8.85	3.12637747	2.003282071	0.106015171	0.104647053	-177.2005539	-77.60427114	233.5109	231.243	39.66802	-44.81632653	0.055307492	-140.5588963	0	-140.5588963	0.009705116	-182.0337897
8.855	3.124523715	2.004496788	0.106477687	0.105574094	-177.2165598	-77.5322449	232.819	230.4742	39.28364	-44.89635569	0.055091093	-140.5453917	0	-140.5453917	0.009707039	-181.9757917
8.86	3.115565217	2.002066381	0.106015171	0.104956067	-177.3045918	-77.55625364	232.1271	229.667	38.89926	-45.08042274	0.05483979	-140.572415	0	-140.572415	0.009702006	-182.0144465
8.865	3.11865415	2.00388943	0.105860999	0.104183532	-177.3526093	-77.50023324	231.4736	228.9367	38.59175	-44.96037901	0.054658294	-140.5521436	0	-140.5521436	0.009707063	-182.0628243
8.87	3.12637747	2.005408799	0.105244311	0.103720012	-177.3205977	-77.46021866	231.1277	228.5523	38.438	-44.88835277	0.054546604	-140.5352545	0	-140.5352545	0.009712524	-182.0918827
8.875	3.125758893	2.00510512	0.106169343	0.10480156	-177.3686152	-77.45221574	230.3974	227.7836	38.1305	-44.87234694	0.054427933	-140.5386297	0	-140.5386297	0.009709383	-182.0241168
8.88	3.118036561	2.004496788	0.106477687	0.10526508	-177.4726531	-77.44421283	229.7439	227.0148	37.74612	-45.07241983	0.054274359	-140.5453917	0	-140.5453917	0.009707039	-181.9951138
8.885	3.119581028	2.005712478	0.106015171	0.105110574	-177.4566472	-77.35618076	229.0905	226.2076	37.43861	-44.95237609	0.054120786	-140.5318795	0	-140.5318795	0.00971133	-182.0047788
8.89	3.124832016	2.004496788	0.105398483	0.104029026	-177.4006268	-77.34017493	228.7061	225.8233	37.28486	-44.87234694	0.053883444	-140.5453917	0	-140.5453917	0.009709799	-182.0725078
8.895	3.123596838	2.005408799	0.105860999	0.103874519	-177.4246356	-77.23613703	228.0142	225.0545	36.93892	-44.85634111	0.053736851	-140.5352545	0	-140.5352545	0.009710948	-182.0821939
8.9	3.117109684	2.004496788	0.105090139	0.104492546	-177.5526822	-77.23613703	227.2455	224.2473	36.59298	-45.06441691	0.053625161	-140.5453917	0	-140.5453917	0.009710587	-182.0434653
8.905	3.118963439	2.00388943	0.104781795	0.104029026	-177.5366764	-77.21212828	226.5536	223.4401	36.28547	-44.92836735	0.053513471	-140.5521436	0	-140.5521436	0.009709823	-182.0725078
8.91	3.12730336	2.004496788	0.105090139	0.103565505	-177.4966618	-77.18811953	226.2076	223.0557	36.13172	-44.83233236	0.053318014	-140.5453917	0	-140.5453917	0.009710587	-182.1015741
8.915	3.124832016	2.005408799	0.106477687	0.103874519	-177.4886589	-77.16411079	225.5157	222.3254	35.74734	-44.81632653	0.053115576	-140.5352545	0	-140.5352545	0.009709371	-182.0821939
8.92	3.115565217	2.006623516	0.105860999	0.103720012	-177.5926968	-77.15610787	224.7854	221.4413	35.43984	-45.04040816	0.052913138	-140.5217556	0	-140.5217556	0.009714052	-182.0918827
8.925	3.120198617	2.007535527	0.106169343	0.104647053	-177.576691	-77.10008746	224.0551	220.6726	35.13233	-44.89635569	0.052857293	-140.5116227	0	-140.5116227	0.009653417	-182.0337897
8.93	3.128230237	2.006319836	0.104627623	0.104029026	-177.5606851	-77.06007289	223.7476	220.2882	34.94014	-44.78431487	0.052731641	-140.52513	0	-140.52513	0.009654245	-182.0725078
8.935	3.125758893	2.006927195	0.105706827	0.104492546	-177.576691	-77.01205539	223.0557	219.5579	34.67108	-44.76830904	0.052633913	-140.5183813	0	-140.5183813	0.009653047	-182.0434653
8.94	3.117109684	2.007839206	0.106940203	0.104492546	-177.6807289	-77.03606414	222.3254	218.7122	34.36357	-44.99239067	0.0524943	-140.5082491	0	-140.5082491	0.009652231	-182.0434653
8.945	3.120816206	2.007839206	0.107402719	0.104956067	-177.6887318	-76.98004373	221.6335	217.9435	34.01763	-44.89635569	0.052291862	-140.5082491	0	-140.5082491	0.009651057	-182.0144465
8.95	3.12730336	2.008142885	0.106477687	0.104338039	-177.6567201	-76.90001458	220.9416	217.1747	33.67169	-44.70428571	0.052075463	-140.5048757	0	-140.5048757	0.009654176	-182.0531435
8.955	3.126068182	2.009053923	0.106169343	0.104183532	-177.7047376	-76.89201166	220.5957	216.7903	33.51794	-44.71228863	0.051942831	-140.4947567	0	-140.4947567	0.009657271	-182.0628243
8.96	3.116800395	2.007231847	0.105552655	0.103874519	-177.7847668	-76.87600583	219.9038	216.0216	33.24887	-44.91236152	0.051803218	-140.5149965	0	-140.5149965	0.009654212	-182.0821939
8.965	3.120816206	2.010269613	0.106786031	0.10480156	-177.7527551	-76.81198251	219.2119	215.2528	32.9798	-44.81632653	0.051740393	-140.4812567	0	-140.4812567	0.009658791	-182.0241168
8.97	3.126685771	2.010573292	0.106631859	0.105110574	-177.6327114	-76.7559621	218.5585	214.484	32.71074	-44.65626822	0.051565877	-140.477885	0	-140.477885	0.009659952	-182.0047788
8.975	3.125141304	2.010573292	0.106477687	0.105110574	-177.6567201	-76.73995627	218.2125	214.0997	32.55699	-44.65626822	0.051433245	-140.477885	0	-140.477885	0.009660344	-182.0047788
8.98	3.118344862	2.01118065	0.106169343	0.104956067	-177.7367493	-76.69994169	217.5206	213.3309	32.24948	-44.85634111	0.051279671	-140.471142	0	-140.471142	0.009662666	-182.0144465
8.985	3.121434783	2.01239634	0.106169343	0.104647053	-177.7127405	-76.65992711	216.8672	212.5237	31.98042	-44.81632653	0.051133078	-140.4576479	0	-140.4576479	0.009665749	-182.0337897
8.99	3.127921937	2.011484329	0.105706827	0.104338039	-177.6487172	-76.59590379	216.2522	211.8318	31.74979	-44.62425656	0.050972524	-140.4677709	0	-140.4677709	0.009664609	-182.0531435
8.995	3.125141304	2.012091688	0.106477687	0.10480156	-177.7287464	-76.56389213	215.5603	211.1015	31.44228	-44.64026239	0.050853853	-140.4610292	0	-140.4610292	0.009664194	-182.0241168
9	3.116182806	2.011484329	0.106631859	0.104956067	-177.7527551	-76.57989796	215.2144	210.7171	31.28853	-44.87234694	0.050700279	-140.4677709	0	-140.4677709	0.009662263	-182.0144465
9.005	3.120198617	2.012700019	0.106631859	0.104647053	-177.7767638	-76.56389213	214.5609	209.9868	31.01947	-44.80832362	0.050546706	-140.4542775	0	-140.4542775	0.009665346	-182.0337897
9.01	3.12730336	2.01239634	0.106323515	0.104338039	-177.7367493	-76.46785714	213.9459	209.2949	30.7504	-44.61625364	0.050330306	-140.4576479	0	-140.4576479	0.009665358	-182.0531435
9.015	3.124523715	2.013003699	0.105398483	0.103720012	-177.7767638	-76.43584548	213.2925	208.5262	30.48133	-44.67227405	0.050141829	-140.4509074	0	-140.4509074	0.009669242	-182.0918827
9.02	3.117418972	2.012091688	0.105552655	0.103565505	-177.8487901	-76.42784257	212.9081	208.1418	30.32758	-44.8003207	0.049967314	-140.4610292	0	-140.4610292	0.00966654	-182.1015741
9.025	3.120816206	2.013914736	0.106015171	0.104647053	-177.8327843	-76.38782799	212.2162	207.4499	30.05852	-44.76830904	0.049841663	-140.4407983	0	-140.4407983	0.009669988	-182.0337897
9.03	3.129157115	2.013611057	0.106477687	0.105728601	-177.7207434	-76.32380466	211.5628	206.7196	29.82789	-44.56023324	0.049681108	-140.4441678	0	-140.4441678	0.009668046	-181.9661347
9.035	3.125758893	2.013003699	0.106015171	0.10480156	-177.7287464	-76.30779883	210.8709	205.9892	29.52038	-44.62425656	0.049499612	-140.4509074	0	-140.4509074	0.009667679	-182.0241168
9.04	3.116800395	2.01239634	0.106015171	0.103874519	-177.760758	-76.30779883	210.5249	205.6049	29.36663	-44.76030612	0.049339058	-140.4576479	0	-140.4576479	0.00966614	-182.0821939
9.045	3.120507905	2.014218415	0.106015171	0.103565505	-177.8087755	-76.29979592	209.8715	204.8361	29.05913	-44.72829446	0.049206426	-140.437429	0	-140.437429	0.009670758	-182.1015741
9.05	3.128848814	2.01239634	0.105860999	0.103410998	-177.8007726	-76.27578717	209.218	204.1058	28.79006	-44.53622449	0.049010968	-140.4576479	0	-140.4576479	0.00966653	-182.1112682
9.055	3.125450593	2.013307378	0.106323515	0.104647053	-177.8167784	-76.24377551	208.5646	203.3755	28.48256	-44.52021866	0.04880853	-140.4475375	0	-140.4475375	0.009667667	-182.0337897
9.06	3.115873518	2.013914736	0.106323515	0.104647053	-177.8647959	-76.21976676	208.2186	202.9911	28.32881	-44.76030612	0.048592131	-140.4407983	0	-140.4407983	0.009669207	-182.0337897
9.065	3.119271739	2.014522095	0.106169343	0.104647053	-177.8407872	-76.20376093	207.5652	202.2992	28.09818	-44.71228863	0.04847346	-140.4340599	0	-140.4340599	0.009671137	-182.0337897
9.07	3.128230237	2.013914736	0.106631859	0.104029026	-177.7927697	-76.16374636	206.9118	201.5304	27.86755	-44.54422741	0.048396673	-140.4407983	0	-140.4407983	0.009668425	-182.0725078
9.075	3.126685771	2.014218415	0.106323515	0.104029026	-177.8167784	-76.16374636	206.5658	201.1845	27.75224	-44.56023324	0.048264041	-140.437429	0	-140.437429	0.009669976	-182.0725078
9.08	3.118036561	2.013914736	0.105090139	0.104492546	-177.8327843	-76.17975219	205.8739	200.4157	27.44473	-44.79231778	0.048082545	-140.4407983	0	-140.4407983	0.009672332	-182.0434653
9.085	3.120507905	2.014826747	0.105244311	0.10526508	-177.8647959	-76.0837172	205.2205	199.6854	27.2141	-44.72829446	0.047887088	-140.4306802	0	-140.4306802	0.009674252	-181.9951138
9.09	3.126995059	2.013914736	0.106477687	0.10526508	-177.8007726	-75.99568513	204.567	198.9935	26.94504	-44.54422741	0.047726533	-140.4407983	0	-140.4407983	0.009668816	-181.9951138
9.095	3.125450593	2.014218415	0.106940203	0.104647053	-177.8007726	-75.97167638	204.2595	198.6476	26.82972	-44.55223032	0.047593901	-140.437429	0	-140.437429	0.009668414	-182.0337897
9.1	3.117418972	2.014218415	0.105860999	0.104647053	-177.856793	-75.96367347	203.6061	197.8788	26.56066	-44.74430029	0.047426366	-140.437429	0	-140.437429	0.009671149	-182.0337897
9.105	3.119890316	2.015737785	0.105398483	0.104647053	-177.8647959	-75.90765306	202.9911	197.1485	26.25315	-44.62425656	0.047251851	-140.4205747	0	-140.4205747	0.009676169	-182.0337897
9.11	3.126685771	2.014522095	0.104935967	0.103565505	-177.8007726	-75.84362974	202.3376	196.4566	26.02253	-44.50421283	0.047140161	-140.4340599	0	-140.4340599	0.009674261	-182.1015741
9.115	3.124214427	2.015434106	0.106631859	0.103874519	-177.8007726	-75.80361516	202.0301	196.0722	25.90721	-44.49620991	0.047035451	-140.423943	0	-140.423943	0.009672276	-182.0821939
