6.12	3.171233202	2.649758614	0.244609891	0.222835423	-175.6880029	-167.0528571	-173.4134676	-172.7161469	-181.2884431	-50.25030612	0.036733218	-134.0175047	0.057173167	-134.0175047	0.052018975	-175.356006
6.125	3.171851779	2.65127701	0.243530687	0.222371902	-175.6960058	-167.1168805	-173.4544426	-172.7161469	-181.3294181	-50.42637026	0.036379948	-134.004063	0.057058243	-134.004063	0.052047058	-175.3795612
6.13	3.171851779	2.650973331	0.242297311	0.221444861	-175.6719971	-167.164898	-173.5774741	-172.7161469	-181.2884431	-50.61844023	0.036185995	-134.0067505	0.056933484	-134.0067505	0.052327764	-175.4267296
6.135	3.168761858	2.647631886	0.240138903	0.219590779	-175.6159767	-167.1168805	-173.5364991	-172.7161469	-181.2473615	-50.41036443	0.036061311	-134.0363492	0.056615545	-134.0363492	0.05204432	-175.5212988
6.14	3.170615613	2.646719875	0.240601419	0.219745286	-175.5359475	-167.1088776	-173.4544426	-172.7161469	-181.2884431	-50.29832362	0.035985116	-134.0444365	0.056354084	-134.0444365	0.052029461	-175.5134061
6.145	3.173086957	2.645808838	0.240138903	0.2200543	-175.5919679	-167.1889067	-173.5364991	-172.7572286	-181.3294181	-50.50639942	0.035971262	-134.0525189	0.055856869	-134.0525189	0.052295101	-175.4976274
6.15	3.173086957	2.646416196	0.240138903	0.2200543	-175.583965	-167.2369242	-173.5774741	-172.7572286	-181.3294181	-50.64244898	0.036303752	-134.0471302	0.055097669	-134.0471302	0.052301702	-175.4976274
6.155	3.172160079	2.646112517	0.239676387	0.219436272	-175.4959329	-167.1729009	-173.5364991	-172.7161469	-181.2473615	-50.41036443	0.037121123	-134.0498244	0.054589011	-134.0498244	0.052303428	-175.5291935
6.16	3.172469368	2.645505159	0.238905527	0.218200217	-175.4479155	-167.1408892	-173.5364991	-172.7161469	-181.3294181	-50.34634111	0.038167081	-134.0552139	0.054749099	-134.0552139	0.052034663	-175.5924295
6.165	3.170615613	2.642467393	0.238751355	0.218663738	-175.5039359	-167.1969096	-173.5774741	-172.7572286	-181.3294181	-50.61043732	0.039067575	-134.0821948	0.055414445	-134.0821948	0.052273859	-175.5686998
6.17	3.172160079	2.641859062	0.240601419	0.220363313	-175.5359475	-167.2209184	-173.6185557	-172.7982035	-181.3294181	-50.69846939	0.039850312	-134.0876029	0.056169358	-134.0876029	0.052247121	-175.4818572
6.175	3.17154249	2.641555383	0.241988967	0.222062889	-175.5279446	-167.1889067	-173.5774741	-172.7982035	-181.2473615	-50.55441691	0.040577634	-134.0903032	0.056644525	-134.0903032	0.052228718	-175.3952754
6.18	3.17154249	2.641251703	0.242297311	0.222217396	-175.5039359	-167.1488921	-173.4954175	-172.7572286	-181.165305	-50.37835277	0.040951685	-134.0930039	0.056933484	-134.0930039	0.051951946	-175.3874172
6.185	3.169998024	2.638517617	0.242605655	0.221444861	-175.6079738	-167.2049125	-173.5774741	-172.7572286	-181.2473615	-50.53040816	0.040688464	-134.1173377	0.057096575	-134.1173377	0.052188932	-175.4267296
6.19	3.171233202	2.638213938	0.243839031	0.222835423	-175.6479883	-167.2689359	-173.6595306	-172.8391784	-181.2473615	-50.74648688	0.040300559	-134.1200426	0.057230538	-134.1200426	0.052172189	-175.356006
6.195	3.170924901	2.636999221	0.243993203	0.224071478	-175.6399854	-167.2369242	-173.7005055	-172.7572286	-181.165305	-50.55441691	0.040238217	-134.1308661	0.057306951	-134.1308661	0.052157273	-175.2932864
6.2	3.171233202	2.638213938	0.245072407	0.224380492	-175.6559913	-167.1889067	-173.7005055	-172.7161469	-181.0833551	-50.41836735	0.040536073	-134.1200426	0.05741185	-134.1200426	0.05215875	-175.277628
6.205	3.171233202	2.636694569	0.243222343	0.221753875	-175.7520262	-167.25293	-173.6595306	-172.7161469	-181.165305	-50.62644315	0.040418316	-134.1335817	0.057440424	-134.1335817	0.052162354	-175.4109982
6.21	3.171851779	2.635479852	0.241063935	0.219745286	-175.8080466	-167.3009475	-173.6595306	-172.7572286	-181.165305	-50.77849854	0.039690994	-134.1444135	0.057535572	-134.1444135	0.052172636	-175.5134061
6.215	3.168453557	2.633049445	0.238443011	0.218818245	-175.776035	-167.2769388	-173.6185557	-172.7572286	-181.165305	-50.53841108	0.038866696	-134.1661054	0.057583088	-134.1661054	0.052174711	-175.5607942
6.22	3.169380435	2.633049445	0.239676387	0.219281765	-175.7360204	-167.2369242	-173.5774741	-172.7572286	-181.12433	-50.45838192	0.038700451	-134.1661054	0.057753817	-134.1661054	0.052161273	-175.5370905
6.225	3.170924901	2.632138408	0.240601419	0.220672327	-175.8000437	-167.3329592	-173.5774741	-172.7572286	-181.12433	-50.71447522	0.039109136	-134.1742434	0.057857906	-134.1742434	0.052141261	-175.4660957
6.23	3.172777668	2.633049445	0.241372279	0.221444861	-175.8640671	-167.3969825	-173.5364991	-172.8391784	-181.12433	-50.81851312	0.039476261	-134.1661054	0.057933491	-134.1661054	0.052142789	-175.4267296
6.235	3.171851779	2.634264162	0.240755591	0.220826834	-175.7920408	-167.3809767	-173.5364991	-172.8391784	-181.12433	-50.66645773	0.039607871	-134.1552605	0.057999543	-134.1552605	0.05216275	-175.4582182
6.24	3.170924901	2.633960483	0.239213871	0.219127258	-175.7920408	-167.2289213	-173.5364991	-172.7982035	-181.0833551	-50.49039359	0.039829531	-134.1579711	0.058074944	-134.1579711	0.052176238	-175.5449896
6.245	3.169380435	2.632138408	0.237672151	0.218354724	-175.87207	-167.2929446	-173.6185557	-172.7982035	-181.0833551	-50.64244898	0.040258998	-134.1742434	0.058140835	-134.1742434	0.052173184	-175.5845175
6.25	3.169998024	2.632442087	0.235976258	0.217427683	-175.9280904	-167.3649708	-173.7005055	-172.7982035	-181.12433	-50.89053936	0.040646903	-134.1715304	0.058197256	-134.1715304	0.052194964	-175.6320223
6.255	3.169071146	2.632138408	0.234897054	0.216500642	-175.87207	-167.3729738	-173.7005055	-172.7572286	-181.0833551	-50.71447522	0.040972466	-134.1742434	0.058187856	-134.1742434	0.052203409	-175.6796052
6.26	3.169998024	2.634872494	0.235822086	0.217273176	-175.8400583	-167.3409621	-173.6595306	-172.7572286	-181.0833551	-50.55441691	0.041408859	-134.1498318	0.058216053	-134.1498318	0.052223102	-175.6399474
6.265	3.170924901	2.634264162	0.236284603	0.217891203	-175.9040816	-167.4129883	-173.6595306	-172.7982035	-181.165305	-50.74648688	0.041859106	-134.1552605	0.058263013	-134.1552605	0.052211446	-175.6082601
6.27	3.170924901	2.633960483	0.236747119	0.21758219	-175.9280904	-167.4770117	-173.7005055	-172.8391784	-181.165305	-50.89854227	0.042205449	-134.1579711	0.058347446	-134.1579711	0.052203104	-175.6240994
6.275	3.169688735	2.633960483	0.237055463	0.21804571	-175.8480612	-167.4289942	-173.6595306	-172.7982035	-181.165305	-50.69846939	0.042233157	-134.1579711	0.058478543	-134.1579711	0.052199747	-175.6003438
6.28	3.168761858	2.634568814	0.238443011	0.219590779	-175.7920408	-167.4129883	-173.6595306	-172.7572286	-181.0833551	-50.63444606	0.041803691	-134.1525416	0.058562665	-134.1525416	0.052191261	-175.5212988
6.285	3.169071146	2.633656804	0.240755591	0.221753875	-175.8800729	-167.4770117	-173.7005055	-172.7982035	-181.165305	-50.89854227	0.040930904	-134.1606821	0.058553323	-134.1606821	0.052156131	-175.4109982
6.29	3.171851779	2.633656804	0.243068171	0.222680916	-175.9200875	-167.5330321	-173.7005055	-172.921235	-181.165305	-50.98657434	0.039850312	-134.1606821	0.058609348	-134.1606821	0.052130922	-175.3638556
6.295	3.172469368	2.632138408	0.242143139	0.220672327	-175.8560641	-167.4770117	-173.7005055	-172.8802601	-181.165305	-50.74648688	0.038651963	-134.1742434	0.058702601	-134.1742434	0.052124452	-175.4660957
6.3	3.170306324	2.630619038	0.238905527	0.21804571	-175.8640671	-167.4610058	-173.7005055	-172.8802601	-181.165305	-50.67446064	0.037328929	-134.1878237	0.058721236	-134.1878237	0.052143186	-175.6003438
6.305	3.169071146	2.629099669	0.237672151	0.219127258	-175.8640671	-167.4930175	-173.6185557	-172.8802601	-181.12433	-50.79450437	0.036102873	-134.2014143	0.058702601	-134.2014143	0.052140068	-175.5449896
6.31	3.169688735	2.62879599	0.238597183	0.221290354	-175.9440962	-167.5650437	-173.7415872	-172.8802601	-181.165305	-51.02658892	0.035257794	-134.2041319	0.058730551	-134.2041319	0.052126672	-175.4345985
6.315	3.16783498	2.626669262	0.240909763	0.222835423	-175.87207	-167.5490379	-173.7415872	-172.7982035	-181.0833551	-50.84252187	0.034821401	-134.2231753	0.058628012	-134.2231753	0.052078242	-175.356006
6.32	3.171233202	2.63001168	0.243993203	0.224071478	-175.8640671	-167.5250292	-173.7005055	-172.7572286	-181.0833551	-50.69046647	0.03446813	-134.1932552	0.05861868	-134.1932552	0.052081068	-175.2932864
6.325	3.171233202	2.628492311	0.243839031	0.223298944	-175.9280904	-167.5970554	-173.7005055	-172.7572286	-181.0833551	-50.89854227	0.033588417	-134.2068499	0.058515945	-134.2068499	0.052066167	-175.3324701
6.33	3.171233202	2.626973915	0.243376515	0.222526409	-175.9841108	-167.7010933	-173.7005055	-172.7982035	-181.165305	-51.08260933	0.032209969	-134.2204461	0.058487897	-134.2204461	0.052054638	-175.3717073
6.335	3.169380435	2.625454545	0.243068171	0.222371902	-175.87207	-167.5810496	-173.7005055	-172.7572286	-181.12433	-50.86653061	0.030658349	-134.2340613	0.058459831	-134.2340613	0.052041413	-175.3795612
6.34	3.168453557	2.625150866	0.243068171	0.222526409	-175.8240525	-167.541035	-173.6595306	-172.7572286	-181.0833551	-50.74648688	0.029196778	-134.2367839	0.058469188	-134.2367839	0.052038096	-175.3717073
6.345	3.169688735	2.625758225	0.239676387	0.22051782	-175.87207	-167.5970554	-173.7005055	-172.7572286	-181.12433	-50.94655977	0.028109259	-134.2313392	0.058497249	-134.2313392	0.05208176	-175.4739754
6.35	3.172160079	2.624847187	0.235976258	0.217118669	-175.9200875	-167.6530758	-173.7415872	-172.7572286	-181.12433	-51.08260933	0.027631304	-134.2395068	0.058469188	-134.2395068	0.05211219	-175.6478746
6.355	3.17154249	2.624239829	0.23381785	0.214492053	-175.8640671	-167.6130612	-173.7005055	-172.7982035	-181.165305	-50.8585277	0.027755988	-134.2449539	0.058413029	-134.2449539	0.052129105	-175.7829695
6.36	3.169998024	2.623935176	0.234742882	0.215728107	-175.8400583	-167.6130612	-173.6595306	-172.7982035	-181.12433	-50.79450437	0.028310138	-134.2476868	0.058375561	-134.2476868	0.052115695	-175.7193172
6.365	3.169688735	2.62241678	0.235822086	0.216964162	-175.87207	-167.6610787	-173.7005055	-172.8391784	-181.0833551	-51.07460641	0.029079021	-134.2613138	0.058403668	-134.2613138	0.052087357	-175.655804
6.37	3.171851779	2.621809422	0.23613043	0.217427683	-175.8800729	-167.6850875	-173.7415872	-172.8391784	-181.0833551	-51.18664723	0.029868685	-134.2667675	0.058422393	-134.2667675	0.052077363	-175.6320223
6.375	3.170615613	2.620593732	0.236747119	0.21758219	-175.8480612	-167.6690816	-173.7005055	-172.7572286	-181.0422735	-51.03459184	0.030415908	-134.2776885	0.058413029	-134.2776885	0.05205736	-175.6240994
6.38	3.169688735	2.620897411	0.237672151	0.218972752	-175.7840379	-167.63707	-173.6185557	-172.7572286	-181.0833551	-50.85052478	0.030713764	-134.2749598	0.058478543	-134.2749598	0.052050575	-175.5528908
6.385	3.169998024	2.619682694	0.238905527	0.2200543	-175.8000437	-167.6850875	-173.6185557	-172.7982035	-181.12433	-50.99457726	0.030956204	-134.285877	0.058515945	-134.285877	0.052023834	-175.4976274
6.39	3.172160079	2.620593732	0.241526451	0.222217396	-175.8400583	-167.6930904	-173.6595306	-172.7982035	-181.12433	-51.18664723	0.031157084	-134.2776885	0.058543984	-134.2776885	0.052005149	-175.3874172
6.395	3.171233202	2.619682694	0.243839031	0.22345345	-175.7920408	-167.725102	-173.6185557	-172.7572286	-181.0833551	-50.99457726	0.031046254	-134.285877	0.058413029	-134.285877	0.051969904	-175.3246291
6.4	3.170924901	2.623631497	0.245380751	0.225771053	-175.7600292	-167.6610787	-173.6185557	-172.7161469	-181.0422735	-50.86653061	0.030769179	-134.2504114	0.058225444	-134.2504114	0.051996224	-175.2072707
6.405	3.169998024	2.623327818	0.244918235	0.225153026	-175.7920408	-167.6930904	-173.6595306	-172.7572286	-181.0833551	-51.07460641	0.030796886	-134.2531364	0.058037253	-134.2531364	0.05199796	-175.2385193
6.41	3.171851779	2.623024139	0.243993203	0.22298993	-175.8320554	-167.7491108	-173.7005055	-172.7572286	-181.0422735	-51.24266764	0.031655819	-134.2558618	0.057933491	-134.2558618	0.052004752	-175.3481585
6.415	3.173396245	2.619986373	0.241680623	0.221135848	-175.776035	-167.725102	-173.6595306	-172.7572286	-181.0422735	-51.02658892	0.033311342	-134.2831471	0.057895709	-134.2831471	0.051996825	-175.4424696
6.42	3.171233202	2.622113101	0.239213871	0.219436272	-175.7440233	-167.7090962	-173.6185557	-172.7982035	-181.0422735	-50.94655977	0.034987646	-134.2640404	0.057668516	-134.2640404	0.052047014	-175.5291935
6.425	3.170306324	2.623327818	0.237055463	0.218354724	-175.7680321	-167.7651166	-173.6595306	-172.7982035	-181.0422735	-51.19465015	0.035770383	-134.2531364	0.05726876	-134.2531364	0.052083839	-175.5845175
6.43	3.170306324	2.623935176	0.23535957	0.216500642	-175.8000437	-167.821137	-173.6595306	-172.7982035	-181.12433	-51.29868805	0.035666479	-134.2476868	0.057086994	-134.2476868	0.052108969	-175.6796052
6.435	3.169688735	2.62120109	0.23304699	0.21511008	-175.7360204	-167.7651166	-173.7005055	-172.7572286	-181.12433	-51.0666035	0.035292428	-134.2722315	0.057259207	-134.2722315	0.052104371	-175.7511259
6.44	3.169688735	2.620897411	0.232121958	0.214028532	-175.7440233	-167.7411079	-173.6595306	-172.675172	-181.12433	-50.98657434	0.035361697	-134.2749598	0.057706442	-134.2749598	0.052111149	-175.806875
6.445	3.169688735	2.622113101	0.232892818	0.214492053	-175.7520262	-167.7571137	-173.6595306	-172.7161469	-181.0833551	-51.12262391	0.035901993	-134.2640404	0.058056102	-134.2640404	0.052116	-175.7829695
6.45	3.170306324	2.624239829	0.235822086	0.216809655	-175.7840379	-167.821137	-173.6595306	-172.7572286	-181.12433	-51.35470845	0.036719364	-134.2449539	0.058281784	-134.2449539	0.052107247	-175.6637355
6.455	3.16783498	2.623327818	0.234897054	0.216037121	-175.776035	-167.7971283	-173.6185557	-172.7572286	-181.0422735	-51.1706414	0.037176538	-134.2531364	0.0583943	-134.2531364	0.052107389	-175.7034259
6.46	3.166290514	2.621504769	0.23381785	0.213719518	-175.7120117	-167.7571137	-173.6595306	-172.7161469	-181.0012985	-51.02658892	0.037259661	-134.2695037	0.058478543	-134.2695037	0.052099274	-175.8228229
6.465	3.169071146	2.62120109	0.232430302	0.212946984	-175.8000437	-167.8051312	-173.7415872	-172.7161469	-181.0422735	-51.19465015	0.037315076	-134.2722315	0.058600013	-134.2722315	0.052111098	-175.8627309
6.47	3.169998024	2.62120109	0.232430302	0.213410504	-175.8960787	-167.8851603	-173.7825621	-172.7572286	-181.0833551	-51.39472303	0.037654493	-134.2722315	0.058795707	-134.2722315	0.052111098	-175.8387796
6.475	3.170306324	2.620897411	0.23227613	0.213719518	-175.8640671	-167.8611516	-173.823537	-172.7572286	-181.12433	-51.20265306	0.038042398	-134.2749598	0.058953652	-134.2749598	0.052109467	-175.8228229
6.48	3.16783498	2.621504769	0.231042754	0.212328956	-175.8800729	-167.8291399	-173.823537	-172.7161469	-181.2063866	-51.0666035	0.038139374	-134.2695037	0.059092662	-134.2695037	0.052129542	-175.8946966
6.485	3.165672925	2.620897411	0.231196926	0.211865436	-175.9440962	-167.8851603	-173.823537	-172.7572286	-181.2063866	-51.31469388	0.037668346	-134.2749598	0.059166666	-134.2749598	0.052121237	-175.9186938
6.49	3.165982213	2.620593732	0.232738646	0.212946984	-176.0081195	-167.9651895	-173.8646187	-172.8391784	-181.165305	-51.43473761	0.036594681	-134.2776885	0.05915742	-134.2776885	0.052101109	-175.8627309
6.495	3.165982213	2.618163325	0.233663678	0.214183039	-176.0081195	-167.9331778	-173.8646187	-172.8391784	-181.12433	-51.22666181	0.035444819	-134.2995414	0.059092662	-134.2995414	0.052064489	-175.7989043
6.5	3.168144269	2.619074362	0.234280366	0.214337546	-175.9921137	-167.9331778	-173.823537	-172.7982035	-181.0833551	-51.15463557	0.034953011	-134.2913468	0.059046362	-134.2913468	0.052067703	-175.7909358
6.505	3.16752668	2.618163325	0.233663678	0.214646559	-176.0401312	-167.9811953	-173.823537	-172.8391784	-181.0833551	-51.41072886	0.035049988	-134.2995414	0.05893509	-134.2995414	0.052064489	-175.7750053
6.51	3.168144269	2.618770683	0.23458871	0.215419094	-176.0801458	-167.9972012	-173.7825621	-172.7982035	-181.2063866	-51.45074344	0.035327063	-134.2940779	0.05893509	-134.2940779	0.052061021	-175.7352172
6.515	3.166599802	2.615429239	0.234897054	0.21511008	-175.9761079	-167.9571866	-173.7415872	-172.7161469	-181.165305	-51.35470845	0.035624918	-134.3241563	0.058870089	-134.3241563	0.052021157	-175.7511259
6.52	3.166290514	2.616948608	0.235205398	0.215573601	-175.9200875	-167.9491837	-173.7415872	-172.7161469	-181.12433	-51.19465015	0.036338386	-134.3104734	0.058842205	-134.3104734	0.052034388	-175.7272661
6.525	3.165982213	2.616644929	0.234897054	0.215882614	-175.9520991	-167.9811953	-173.823537	-172.7982035	-181.0833551	-51.33069971	0.037266588	-134.3132074	0.058758484	-134.3132074	0.052034439	-175.7113704
6.53	3.168453557	2.618770683	0.236438775	0.216346135	-176.0401312	-168.0372157	-173.9055936	-172.8802601	-181.12433	-51.55478134	0.037779176	-134.2940779	0.058758484	-134.2940779	0.052040818	-175.6875432
6.535	3.16752668	2.617252287	0.234742882	0.214801066	-176.0081195	-168.0212099	-173.9055936	-172.8802601	-181.0833551	-51.36271137	0.037190392	-134.3077398	0.058749173	-134.3077398	0.052042757	-175.7670434
6.54	3.166909091	2.619682694	0.234742882	0.214955573	-176.0001166	-167.9331778	-173.9055936	-172.8802601	-181.0422735	-51.24266764	0.036012823	-134.285877	0.058795707	-134.285877	0.052069295	-175.7590836
6.545	3.167217391	2.620593732	0.23613043	0.216346135	-176.0481341	-168.0292128	-173.9466752	-172.921235	-181.0422735	-51.41072886	0.034959938	-134.2776885	0.058842205	-134.2776885	0.052064093	-175.6875432
6.55	3.168761858	2.619986373	0.238288839	0.217427683	-176.0881487	-168.0852332	-173.9466752	-172.9622099	-181.0833551	-51.61080175	0.034260324	-134.2831471	0.058888666	-134.2831471	0.052033889	-175.6320223
6.555	3.16783498	2.617859646	0.237517979	0.21758219	-176.0481341	-168.0452187	-173.8646187	-172.8802601	-180.9603236	-51.40272595	0.033872419	-134.3022738	0.058897955	-134.3022738	0.052019076	-175.6240994
6.56	3.168144269	2.619986373	0.236438775	0.217273176	-176.0241254	-167.9891983	-173.8646187	-172.8802601	-180.9603236	-51.29868805	0.033837784	-134.2831471	0.058925808	-134.2831471	0.052054095	-175.6399474
6.565	3.16752668	2.619074362	0.233509506	0.215573601	-176.1041545	-168.0452187	-173.823537	-172.8802601	-181.0012985	-51.53877551	0.033962468	-134.2913468	0.058860796	-134.2913468	0.052076117	-175.7272661
6.57	3.168761858	2.619682694	0.232738646	0.213719518	-176.1761808	-168.1172449	-173.823537	-172.8802601	-181.0422735	-51.66682216	0.034121786	-134.285877	0.058888666	-134.285877	0.052091169	-175.8228229
6.575	3.16783498	2.618467004	0.23227613	0.21263797	-176.0801458	-168.0612245	-173.8646187	-172.921235	-180.9603236	-51.44274052	0.033837784	-134.2968095	0.058851501	-134.2968095	0.05208295	-175.8787094
