0.94	2.714661067	2.045209266	0.117732736	0.219454043	-170.6701749	-148.3900583	580.8751	644.2978	739.8546	-57.31688047	-0.000167984	-140.0946914	0.073986532	-140.0946914	0.041893473	-175.5282854
0.945	2.710954545	2.069208682	0.116807704	0.22254418	-170.6461662	-148.3660496	577.2619	639.6852	730.8986	-57.26086006	-0.00021502	-139.8308251	0.073349743	-139.8308251	0.042163468	-175.3708041
0.95	2.785711462	2.094727467	0.116807704	0.226715865	-170.6701749	-148.3740525	573.5334	635.0342	721.981	-57.50094752	-0.000154546	-139.5518082	0.07329957	-139.5518082	0.042438122	-175.1595654
0.955	2.886725296	2.143942963	0.131608216	0.230269523	-170.662172	-148.4620845	571.6115	632.6895	717.5221	-57.52495627	-0.00069901	-139.0184807	0.07380389	-139.0184807	0.042821245	-174.9808468
0.96	2.862012846	2.137259101	0.11881194	0.225325304	-170.566137	-148.4380758	567.8061	627.9616	708.5661	-57.31688047	-0.00005377	-139.090527	0.072139488	-139.090527	0.04288623	-175.2298052
0.965	2.921014822	2.184043216	0.13345828	0.228106427	-170.5581341	-148.5020991	563.8855	623.1569	699.61	-57.26086006	-0.00064524	-138.5888922	0.072235077	-138.5888922	0.0432263	-175.0894982
0.97	2.822780632	2.171892155	0.11727022	0.228569948	-170.5421283	-148.518105	559.8495	618.3521	690.5771	-57.47693878	-9.40975E-05	-138.7185749	0.06975977	-138.7185749	0.043268829	-175.0661808
0.975	2.761924901	2.187385634	0.115420156	0.233205154	-170.470102	-148.5661224	557.8123	615.9305	686.0414	-57.5409621	-0.00016131	-138.5532965	0.068313699	-138.5532965	0.043451066	-174.8340545
0.98	2.769647233	2.210777691	0.116961876	0.235677263	-170.4300875	-148.5981341	553.6994	611.0489	676.9701	-57.35689504	-0.000147909	-138.3051193	0.067768675	-138.3051193	0.043695394	-174.7110296
0.985	2.829267787	2.236903835	0.120507832	0.236295291	-170.3660641	-148.5661224	549.5865	606.2057	667.9371	-57.26086006	-0.000349603	-138.0299329	0.067836552	-138.0299329	0.043930373	-174.6803574
0.99	2.859232213	2.250575238	0.11804108	0.239230921	-170.3660641	-148.6301458	545.3583	601.2472	658.8658	-57.46893586	-7.39544E-05	-137.886798	0.067216418	-137.886798	0.044097546	-174.5351208
0.995	2.858614625	2.265461359	0.117116048	0.245720209	-170.3260496	-148.702172	541.1302	596.3271	649.8328	-57.49294461	-8.06775E-05	-137.7316393	0.066368974	-137.7316393	0.04426072	-174.2167335
1	2.839153162	2.282473233	0.11727022	0.250509922	-170.2780321	-148.7101749	539.0161	593.8671	645.3356	-57.36489796	-0.000100847	-137.5552276	0.065468419	-137.5552276	0.044434033	-173.9840643
1.005	2.843478261	2.303131205	0.118195252	0.248810347	-170.1980029	-148.7661953	534.7495	588.9855	636.3411	-57.27686589	-0.000127775	-137.3423319	0.064742296	-137.3423319	0.044651968	-174.066399
1.01	2.872825099	2.325004867	0.118349424	0.24664725	-170.2460204	-148.8702332	530.4828	584.0654	627.3466	-57.47693878	-0.000100875	-137.1185321	0.064135109	-137.1185321	0.044873352	-174.1715469
1.015	2.957466403	2.371789955	0.132533248	0.252982032	-170.2300146	-148.9662682	526.2162	579.1453	618.429	-57.55696793	-0.00065905	-136.6456589	0.064578563	-136.6456589	0.045203618	-173.864745
1.02	2.936460474	2.361764649	0.118966112	0.255299635	-170.1339796	-148.8622303	521.8727	574.1484	609.4729	-57.32488338	-0.000006725	-136.7463073	0.062851908	-136.7463073	0.045239353	-173.7533554
1.025	3.121190711	2.48510512	0.175084721	0.271059335	-170.1099708	-148.9582653	519.6818	571.6499	604.9757	-57.2848688	-0.002293864	-135.5352495	0.066053733	-135.5352495	0.04592867	-173.0078728
1.03	2.894448617	2.393662644	0.118349424	0.261170895	-170.0779592	-148.8622303	515.223	566.6146	596.0965	-57.37290087	-0.00004035	-136.4273894	0.060508576	-136.4273894	0.045566099	-173.4732002
1.035	3.029134387	2.527940432	0.181251601	0.278321157	-170.0539504	-149.0222886	510.8026	561.5023	587.2558	-57.47693878	-0.002731873	-135.129131	0.063561567	-135.129131	0.046308245	-172.6712797
1.04	2.773663043	2.53735838	0.181559945	0.279711719	-169.8938921	-148.9102478	506.3822	556.5054	578.5688	-57.21284257	-0.003007751	-135.0408831	0.059543468	-135.0408831	0.04639804	-172.6073158
1.045	2.454247036	2.550421452	0.179709881	0.277085102	-169.7578426	-148.9422595	501.9234	553.9685	574.379	-57.16482507	-0.003303816	-134.9191098	0.054798515	-134.9191098	0.046544667	-172.7282682
1.05	2.19105336	2.561662449	0.179555709	0.278630171	-169.717828	-148.9982799	499.694	548.9331	565.8842	-57.35689504	-0.003579695	-134.8149115	0.049962526	-134.8149115	0.046656395	-172.6570519
1.055	1.72088834	2.559535721	0.175393065	0.284501432	-169.6458017	-149.1663411	495.2352	543.8977	557.3126	-57.47693878	-0.004017064	-134.8345832	0.040332418	-134.8345832	0.047030494	-172.3881915
1.06	1.203767787	2.566826942	0.170767905	0.287128048	-169.4457289	-149.2623761	490.7764	538.9008	548.664	-57.26086006	-0.004514991	-134.7672231	0.028079758	-134.7672231	0.047147881	-172.2688092
1.065	1.0524	2.589306989	0.169534529	0.28558298	-169.3576968	-149.3744169	486.356	533.8654	540.0155	-57.23685131	-0.004703396	-134.5610005	0.023935909	-134.5610005	0.047380614	-172.3389672
1.07	1.209018775	2.610573292	0.172309625	0.287591569	-169.3096793	-149.4544461	481.9741	528.83	535.672	-57.34889213	-0.004583981	-134.3679558	0.027688453	-134.3679558	0.04757648	-172.247799
1.075	1.28006917	2.602978392	0.163521821	0.287282555	-169.2936735	-149.4784548	479.7447	526.3315	527.0619	-57.51695335	-0.004132988	-134.4366693	0.026757602	-134.4366693	0.047588117	-172.2618039
1.08	1.250722332	2.628497177	0.171538765	0.294698884	-169.2056414	-149.4864577	475.3243	521.2962	518.4517	-57.2848688	-0.004483013	-134.2068063	0.024529705	-134.2068063	0.047758522	-171.9277801
1.085	1.192646245	2.64125657	0.169997045	0.297170994	-169.1096064	-149.5264723	470.8271	516.1455	509.7648	-57.24485423	-0.004537588	-134.0929607	0.021162428	-134.0929607	0.047897313	-171.817404
1.09	1.265241107	2.660699825	0.171230421	0.299025077	-169.0695918	-149.5744898	468.5208	513.5701	505.4597	-57.38090379	-0.004450968	-133.9208772	0.022336714	-133.9208772	0.048073459	-171.7349364
1.095	1.326096838	2.673762897	0.171384593	0.298252542	-168.9815598	-149.7185423	463.9467	508.3426	496.9649	-57.52495627	-0.004410989	-133.8062137	0.021483263	-133.8062137	0.048197938	-171.7692652
1.1	1.230333992	2.682572513	0.169380357	0.297789022	-168.765481	-149.8065743	459.411	503.1534	488.6239	-57.30887755	-0.004450968	-133.7293186	0.014261574	-133.7293186	0.048301967	-171.7898849
1.105	1.005445257	2.619382908	0.128987292	0.288982131	-168.5894169	-149.9026093	454.8753	498.0027	480.3981	-57.26886297	-0.003005069	-134.2885723	0	-134.2885723	0.048082401	-172.1848711
1.11	1.153105731	2.68500292	0.158279972	0.297480008	-168.5734111	-150.0146501	452.569	495.3889	476.2853	-57.41291545	-0.003997875	-133.7081661	0	-133.7081661	0.04843182	-171.8036407
1.115	1.243617589	2.633357991	0.125595508	0.290681706	-168.5173907	-150.1426968	448.0718	490.2767	468.1364	-57.54896501	-0.002518661	-134.1633501	0	-134.1633501	0.048249762	-172.1081683
1.12	1.597940711	2.655230679	0.128370604	0.290218185	-168.3813411	-150.214723	443.5745	485.2413	460.1029	-57.34088921	-0.002152189	-133.969111	0.018714929	-133.969111	0.048433134	-172.1290645
1.125	2.022078063	2.671028811	0.128678948	0.290372692	-168.2132799	-150.2947522	439.0773	480.2059	452.2231	-57.26886297	-0.001699097	-133.8301492	0.029140935	-133.8301492	0.048581356	-172.1220972
1.13	2.308131423	2.681054117	0.1311457	0.29392635	-168.1812682	-150.3667784	434.6185	475.209	444.497	-57.49294461	-0.001419246	-133.742547	0.033262898	-133.742547	0.04865352	-171.9623711
1.135	2.405748024	2.686825968	0.130837356	0.295934939	-168.1252478	-150.406793	432.4275	472.7105	440.6917	-57.51695335	-0.001305973	-133.6923171	0.033590354	-133.6923171	0.048711492	-171.872532
1.14	2.451158103	2.698065992	0.13268742	0.297789022	-167.9651895	-150.4308017	428.084	467.7905	433.3116	-57.30087464	-0.001285983	-133.5949303	0.033833871	-133.5949303	0.048800886	-171.7898849
1.145	2.510778656	2.711130037	0.135925032	0.299025077	-167.7971283	-150.4708163	423.6636	462.9088	426.0468	-57.21284257	-0.001453106	-133.4824551	0.034600175	-133.4824551	0.04890934	-171.7349364
1.15	2.59912747	2.768850496	0.164292681	0.309995064	-167.6690816	-150.5588484	419.2817	457.9503	418.8204	-57.44492711	-0.00245295	-132.9947175	0.037229801	-132.9947175	0.049187291	-171.2524644
1.155	2.396480237	2.70869963	0.132224904	0.30675042	-167.5810496	-150.5908601	417.0523	455.4903	415.2457	-57.46093294	-0.001326459	-133.5033215	0.030207201	-133.5033215	0.048921396	-171.3942001
1.16	2.249129447	2.712344754	0.131299872	0.30675042	-167.3089504	-150.6548834	412.6319	450.5702	408.0194	-57.26086006	-0.001433109	-133.472036	0.026592562	-133.472036	0.048964765	-171.3942001
1.165	2.186728261	2.719332295	0.12883312	0.302115214	-167.068863	-150.6628863	408.25	445.6502	400.793	-57.1808309	-0.001484297	-133.4122307	0.025657919	-133.4122307	0.049054362	-171.5980864
1.17	2.291450593	2.742420674	0.13422914	0.302424227	-166.9648251	-150.8869679	403.8681	440.7301	393.6051	-57.42091837	-0.001537072	-133.2161863	0.029551002	-133.2161863	0.04922159	-171.5844422
1.175	2.430769763	2.750926611	0.131299872	0.305359858	-166.9488192	-150.8949708	401.6771	438.2701	390.0688	-57.4369242	-0.001306181	-133.1445676	0.031674993	-133.1445676	0.049329374	-171.4551917
1.18	2.473708498	2.75882519	0.133612452	0.310613091	-166.9088047	-150.9669971	397.372	433.4653	383.0731	-57.23685131	-0.001273197	-133.0783545	0.029990848	-133.0783545	0.04938194	-171.2255585
1.185	2.359101779	2.754876387	0.130066496	0.310149571	-166.9088047	-151.0630321	393.067	428.699	376.0774	-57.14881924	-0.001299584	-133.1114219	0.024762367	-133.1114219	0.049378151	-171.2457352
1.19	2.307513834	2.764294335	0.1311457	0.308295488	-167.0768659	-151.2150875	388.8004	423.8174	369.0817	-57.38090379	-0.001378747	-133.0326717	0.024652713	-133.0326717	0.049808781	-171.3266061
1.195	2.4113083	2.776749075	0.130991528	0.307059433	-167.1889067	-151.2871137	386.6478	421.4342	365.6223	-57.44492711	-0.001319794	-132.929141	0.029208955	-132.929141	0.049927894	-171.3806666
1.2	2.60283498	2.837508273	0.159205004	0.313394215	-167.3329592	-151.3911516	382.3428	416.6295	358.7419	-57.24485423	-0.002280285	-132.4340215	0.0348023	-132.4340215	0.05024827	-171.1048429
1.205	2.494096838	2.794977613	0.13577086	0.308449995	-167.5010204	-151.4231633	378.153	411.8632	351.8999	-57.16482507	-0.001353122	-132.7788697	0.028768264	-132.7788697	0.050054633	-171.3198568
1.21	2.516029644	2.851787035	0.163830165	0.313703228	-167.6930904	-151.5111953	373.848	407.0584	345.1732	-57.40491254	-0.002566988	-132.3200417	0.029244286	-132.3200417	0.050338746	-171.0914664
1.215	2.338714427	2.7901168	0.1311457	0.308140981	-167.821137	-151.5512099	369.6198	404.7137	341.8676	-57.46893586	-0.001419778	-132.8187954	0.018497771	-132.8187954	0.050052415	-171.3333573
1.22	2.311220356	2.837508273	0.151496404	0.310304077	-167.8451458	-151.5912245	367.5442	400.0243	335.2562	-57.29287172	-0.002226945	-132.4340215	0.016684466	-132.4340215	0.05032053	-171.2390078
1.225	2.213295455	2.806217637	0.129758152	0.304587324	-167.8051312	-151.5912245	363.4313	395.4117	328.7218	-57.20483965	-0.001473518	-132.6869506	0	-132.6869506	0.050230971	-171.4891404
1.23	2.30102668	2.823837843	0.132224904	0.305668872	-167.7491108	-151.6552478	359.28	390.8376	322.2258	-57.42091837	-0.001506855	-132.5439883	0.008161728	-132.5439883	0.050372968	-171.4416251
1.235	2.452394269	2.878217831	0.157046596	0.314475763	-167.5090233	-151.6472449	355.2056	386.2635	315.7682	-57.39690962	-0.002406968	-132.1114152	0.019741497	-132.1114152	0.050648802	-171.0580569
1.24	2.368060277	2.835686198	0.134537484	0.313239708	-167.3169534	-151.639242	353.1683	383.9572	312.5394	-57.26886297	-0.00152019	-132.4486308	0.014488453	-132.4486308	0.05046212	-171.1115339
1.245	2.343965415	2.832040101	0.131762388	0.313085201	-166.9248105	-151.639242	349.1324	379.4215	306.1587	-57.16482507	-0.001412133	-132.477909	0.014096717	-132.477909	0.050453983	-171.1182267
1.25	2.439728261	2.880343586	0.155350704	0.316484352	-166.5726822	-151.7112682	345.0195	374.8089	299.778	-57.38890671	-0.002349155	-132.0947681	0.020995516	-132.0947681	0.050684355	-170.9714038
1.255	2.445597826	2.893102978	0.159359176	0.316175338	-166.1405248	-151.735277	341.0219	370.3117	293.551	-57.41291545	-0.00253392	-131.9952574	0.020206226	-131.9952574	0.050765673	-170.9847152
1.26	2.452394269	2.91497664	0.165526057	0.316793366	-165.8764286	-151.7192711	338.9847	368.0823	290.4375	-57.27686589	-0.002792064	-131.8262899	0.018035437	-131.8262899	0.050925454	-170.9580996
1.265	2.353233202	2.85634417	0.13268742	0.311849146	-165.3722449	-151.6872595	335.064	363.6619	284.4412	-57.10880466	-0.00142533	-132.2838531	0	-132.2838531	0.050671928	-171.1718344
1.27	2.3136917	2.916496009	0.163984337	0.320347023	-164.9640962	-151.7672886	331.1049	359.2415	278.4064	-57.35689504	-0.002762719	-131.814629	0	-131.814629	0.050953795	-170.8056189
1.275	2.009413043	2.904040296	0.155350704	0.315866324	-164.603965	-151.7592857	327.1843	354.8981	272.4101	-57.41291545	-0.002795375	-131.9105144	0	-131.9105144	0.050918406	-170.9980338
1.28	1.960295455	2.880039907	0.132841592	0.309068023	-164.131793	-151.7832945	323.3405	350.5161	266.4522	-57.23685131	-0.001886809	-132.0971451	0	-132.0971451	0.050890445	-171.2928779
1.285	2.333153162	2.951736422	0.166451089	0.317874914	-163.8917055	-151.823309	321.4186	348.3636	263.4541	-57.20483965	-0.002867219	-131.5468877	0.006199166	-131.5468877	0.051256246	-170.9115918
1.29	2.438493083	2.968444617	0.178630677	0.322664626	-163.5075656	-151.8473178	317.5363	343.9817	257.573	-57.36489796	-0.003213375	-131.4217475	0.014830078	-131.4217475	0.051297898	-170.7066857
1.295	2.318634387	2.962065408	0.178476505	0.323746174	-163.0674052	-151.7752915	313.6925	339.6766	251.8073	-57.39690962	-0.003345956	-131.469391	0.007035772	-131.469391	0.051240634	-170.6606542
1.3	2.131124506	2.952040101	0.175547237	0.324209695	-162.5712245	-151.7432799	309.8872	335.4869	246.1954	-57.13281341	-0.003494522	-131.544603	0	-131.544603	0.05117528	-170.6409531
1.305	1.740967391	2.936546623	0.172001281	0.324827722	-162.2991254	-151.7512828	308.0037	333.3728	243.3894	-57.10880466	-0.003798113	-131.661656	0	-131.661656	0.051065056	-170.6147099
1.31	1.27234585	2.937153981	0.170613733	0.323746174	-161.8269534	-151.8873324	304.1983	329.183	237.739	-57.25285714	-0.004243809	-131.6570486	0	-131.6570486	0.051083477	-170.6606542
1.315	0.962197431	2.868799883	0.127908088	0.313394215	-161.3147668	-151.8953353	300.393	324.9549	232.1271	-57.40491254	-0.002873588	-132.1854048	0	-132.1854048	0.050831999	-171.1048429
1.32	1.114182806	2.903432938	0.139470988	0.318338434	-160.7625656	-151.919344	296.6645	320.8035	226.4383	-57.19683673	-0.003122876	-131.9152068	0	-131.9152068	0.051059667	-170.8916869
1.325	1.256282609	2.887027448	0.127445572	0.31215816	-160.5064723	-151.8873324	294.781	318.6895	223.5554	-57.15682216	-0.002534349	-132.0425529	0	-132.0425529	0.051005015	-171.1584216
1.33	1.657251976	2.967837259	0.165371885	0.316020831	-160.1703499	-151.9353499	291.0141	314.4997	217.8666	-57.35689504	-0.003614618	-131.4262764	0	-131.4262764	0.051414081	-170.9913736
1.335	1.973579051	2.989710921	0.175547237	0.315557311	-159.7461953	-151.8793294	287.2472	310.3484	212.2546	-57.37290087	-0.003691253	-131.2641112	0	-131.2641112	0.051521278	-171.0113596
1.34	2.076755929	2.991532996	0.178013989	0.318183927	-159.2260058	-151.7752915	283.5571	306.3124	206.8349	-57.14081633	-0.003557141	-131.2506897	0	-131.2506897	0.051515376	-170.8983201
1.345	1.77865415	2.894318668	0.132379076	0.30968605	-158.9539067	-151.7752915	281.7121	304.2752	204.1827	-57.1248105	-0.002012491	-131.9858128	0	-131.9858128	0.051026799	-171.2659282
1.35	1.440703557	2.923178898	0.151033888	0.314475763	-158.4337172	-151.9033382	278.0221	300.2008	198.8013	-57.36489796	-0.00318087	-131.7634547	0	-131.7634547	0.051135196	-171.0580569
1.355	1.224773715	2.961761729	0.165371885	0.315711818	-157.8415015	-151.9353499	274.4089	296.2032	193.42	-57.45293003	-0.004051823	-131.4716632	0	-131.4716632	0.05135832	-171.0046958
1.36	1.462018775	2.911635196	0.12960398	0.305205351	-157.1212391	-151.8873324	270.8341	292.2826	188.1156	-57.21284257	-0.002350383	-131.8519695	0	-131.8519695	0.051226295	-171.4619777
1.365	2.19506917	2.99609013	0.172309625	0.316175338	-156.4409913	-151.919344	269.1044	290.3222	185.5402	-57.14081633	-0.003210735	-131.2171795	0	-131.2171795	0.051609235	-170.9847152
1.37	2.255924901	2.991836675	0.176934785	0.318183927	-156.1208746	-151.8953353	265.6066	286.4015	180.3511	-57.2848688	-0.003260611	-131.2484541	0	-131.2484541	0.051528035	-170.8983201
1.375	1.960913043	2.990318279	0.174468033	0.3175659	-155.4806414	-151.8713265	262.1087	282.5962	175.3542	-57.38090379	-0.003509988	-131.2596359	0	-131.2596359	0.051536714	-170.9248708
1.38	1.765371542	2.990318279	0.172926313	0.319574489	-154.7283673	-151.8793294	258.7262	278.8293	170.4341	-57.1808309	-0.003613022	-131.2596359	0	-131.2596359	0.051550821	-170.8386861
1.385	1.528126482	2.987887872	0.172617969	0.321737585	-154.0801312	-151.9113411	255.3052	275.0623	165.514	-57.14881924	-0.003883844	-131.2775532	0	-131.2775532	0.051531403	-170.7462108
1.39	1.295514822	2.987280514	0.168609497	0.319419982	-153.5679446	-151.8793294	253.6139	273.1789	163.0924	-57.26086006	-0.003982325	-131.2820344	0	-131.2820344	0.051562521	-170.8453049
1.395	1.346485178	2.978469924	0.157509112	0.313857735	-153.2798397	-152.015379	250.2314	269.4504	158.1724	-57.40491254	-0.003582246	-131.3472075	0	-131.3472075	0.051583461	-171.0847809
1.4	1.614003953	3.010976251	0.172772141	0.318956462	-152.6876239	-151.9993732	246.8873	265.7603	153.4061	-57.23685131	-0.003779544	-131.1082896	0	-131.1082896	0.051755249	-170.8651721
1.405	1.679802372	3.00368503	0.170305389	0.319883503	-152.0794023	-151.9273469	243.62	262.1087	148.6782	-57.13281341	-0.003603327	-131.1615147	0	-131.1615147	0.051711243	-170.8254539
1.41	1.642423913	3.001861982	0.169226185	0.319574489	-151.5752187	-152.0313848	240.3144	258.4187	144.0272	-57.38890671	-0.003603327	-131.1748554	0	-131.1748554	0.051704455	-170.8386861
1.415	1.541718379	3.001558303	0.169688701	0.318801955	-151.351137	-152.0313848	238.6615	256.6121	141.7209	-57.42892128	-0.003737009	-131.177079	0	-131.177079	0.051697461	-170.8717981
1.42	1.458620553	3.000950944	0.169997045	0.316793366	-150.7429155	-152.0073761	235.4328	252.9989	137.1852	-57.19683673	-0.003750914	-131.1815271	0	-131.1815271	0.051689102	-170.9580996
1.425	1.503413043	3.004292389	0.172617969	0.316638859	-150.1827114	-151.9913703	232.204	249.4626	132.7264	-57.09279883	-0.003780873	-131.157073	0	-131.157073	0.05169568	-170.9647508
1.43	1.458620553	2.994875414	0.171076249	0.317720407	-149.7105394	-151.9673615	229.0136	245.8879	128.306	-57.3328863	-0.003808487	-131.2261036	0	-131.2261036	0.051609405	-170.9182304
1.435	1.277906126	2.986064824	0.167838637	0.317874914	-149.2223615	-151.9353499	225.7848	242.3132	123.9241	-57.34088921	-0.003922263	-131.2910085	0	-131.2910085	0.051558452	-170.9115918
1.44	1.201296443	2.993659724	0.169534529	0.316020831	-148.9502624	-151.9033382	224.1704	240.545	121.7331	-57.22084548	-0.004017857	-131.2350408	0	-131.2350408	0.051612384	-170.9913736
