5.225	3.068955534	1.112862566	0.170300463	0.153492447	-167.0928717	-171.0783236	-175.3412099	-174.2337131	-179.770877	-97.38747813	0.016936199	-151.4364873	0	-151.4364873	0.033079983	-179.1037378
5.23	3.073588933	1.087951139	0.167525367	0.152565406	-166.8207726	-171.0783236	-175.4642414	-174.5208577	-179.8528268	-97.39548105	0.01637376	-151.7995606	0	-151.7995606	0.032684656	-179.1570231
5.235	3.078840909	1.066078061	0.166137819	0.151483858	-166.4926531	-170.9982945	-175.6282478	-174.6438892	-179.8528268	-97.20341108	0.0156128	-152.1242912	0	-152.1242912	0.032318885	-179.2192998
5.24	3.081312253	1.041470605	0.164750271	0.149784283	-166.1485277	-170.9822886	-175.7923609	-174.7669207	-179.8528268	-97.23542274	0.01496992	-152.496763	0	-152.496763	0.031899221	-179.3174044
5.245	3.079458498	1.017166926	0.165058615	0.148393721	-165.9084402	-170.9582799	-175.997449	-174.8489773	-179.8528268	-97.56354227	0.01448448	-152.8726171	0	-152.8726171	0.031448283	-179.3978917
5.25	3.076677866	0.999850496	0.165675303	0.148857242	-165.7803936	-170.9102624	-176.1614554	-174.9310338	-179.8528268	-97.49951895	0.014092068	-153.1455826	0	-153.1455826	0.031111245	-179.3710406
5.255	3.074825099	0.979192427	0.164904443	0.149629776	-165.6923615	-170.7502041	-176.243512	-175.0129837	-179.8118519	-97.30744898	0.013711733	-153.477204	0	-153.477204	0.030738153	-179.3263377
5.26	3.076369565	0.956407728	0.166600335	0.152719913	-165.7563848	-170.6301603	-176.3665434	-175.0950402	-179.7297953	-97.32345481	0.013672388	-153.8509677	0	-153.8509677	0.030272574	-179.1481361
5.265	3.079149209	0.950939361	0.168758743	0.153646954	-165.9484548	-170.5581341	-176.4895749	-175.1361219	-179.8528268	-97.64357143	0.014196988	-153.9419804	0	-153.9419804	0.030126056	-179.0948655
5.27	3.081312253	0.959445688	0.169067087	0.153492447	-166.0524927	-170.4300875	-176.653688	-175.3001283	-179.8528268	-97.7316035	0.01539701	-153.8006285	0	-153.8006285	0.030283519	-179.1037378
5.275	3.079767787	0.953065992	0.167217023	0.150865831	-166.1725364	-170.1579883	-176.8587761	-175.3821848	-179.8118519	-97.50752187	0.016819988	-153.9065242	0	-153.9065242	0.030196618	-179.2549401
5.28	3.080694664	0.947597625	0.167833711	0.151020338	-166.3806122	-169.9579155	-176.899751	-175.4642414	-179.8528268	-97.46750729	0.018006895	-153.9978556	0	-153.9978556	0.03007948	-179.2460264
5.285	3.077296443	0.954888748	0.167217023	0.151020338	-166.6206997	-169.8058601	-176.8587761	-175.5461913	-179.8528268	-97.77161808	0.018944618	-153.8761968	0	-153.8761968	0.030231618	-179.2460264
5.29	3.078840909	0.963394978	0.168296227	0.152565406	-166.8367784	-169.6057872	-176.9818076	-175.6282478	-179.9348834	-97.79562682	0.02017087	-153.7354238	0	-153.7354238	0.030373811	-179.1570231
5.295	3.079458498	0.964002628	0.168450399	0.153028927	-167.0368513	-169.3256851	-176.9818076	-175.5872729	-179.8939085	-97.5795481	0.021259415	-153.7254146	0	-153.7254146	0.030382472	-179.1303695
5.3	3.079458498	0.969470897	0.170762979	0.153337941	-167.2369242	-169.0855977	-177.0227825	-175.6693294	-179.8939085	-97.60355685	0.022312373	-153.6356205	0	-153.6356205	0.030284607	-179.1126127
5.305	3.076677866	0.967648141	0.170608807	0.152719913	-167.4850146	-168.9255394	-177.0637574	-175.7103044	-179.8939085	-97.89166181	0.023140966	-153.6654964	0	-153.6654964	0.030252957	-179.1481361
5.31	3.077296443	0.959749465	0.169375431	0.151174845	-167.6930904	-168.7254665	-177.1048391	-175.7103044	-179.8528268	-97.81963557	0.024062363	-153.7956035	0	-153.7956035	0.030126195	-179.2371151
5.315	3.077604743	0.951547012	0.167679539	0.149166255	-167.8131341	-168.5413994	-177.1048391	-175.7103044	-179.8939085	-97.67558309	0.024566148	-153.9318413	0	-153.9318413	0.030001936	-179.3531521
5.32	3.077296443	0.944255889	0.166908679	0.148239214	-167.9811953	-168.4053499	-177.0637574	-175.7512793	-179.8939085	-97.73960641	0.024837926	-154.0539279	0	-154.0539279	0.029876896	-179.4068469
5.325	3.077296443	0.932407826	0.165829475	0.147621187	-168.1172449	-168.2773032	-177.1048391	-175.8333359	-179.9758583	-98.05172012	0.025043418	-154.2543479	0	-154.2543479	0.029669227	-179.4426925
5.33	3.079767787	0.923901499	0.164441927	0.146385132	-168.2372886	-168.1572595	-177.145814	-175.8743108	-179.9758583	-97.98769679	0.024837926	-154.3998297	0	-154.3998297	0.029531145	-179.5145012
5.335	3.078840909	0.918737006	0.161821003	0.144531049	-168.3333236	-168.0052041	-177.145814	-175.9153924	-179.9348834	-97.79562682	0.02396956	-154.4888208	0	-154.4888208	0.029481651	-179.6225094
5.34	3.07822332	0.91235731	0.161666831	0.144376543	-168.5173907	-167.9251749	-177.145814	-175.9563673	-180.0169399	-97.84364431	0.023008391	-154.5994569	0	-154.5994569	0.029360159	-179.6315261
5.345	3.076060277	0.902939653	0.161050143	0.144222036	-168.6614431	-167.8451458	-177.1868956	-175.997449	-180.1809464	-98.13174927	0.022265971	-154.76423	0	-154.76423	0.029187545	-179.6405452
5.35	3.07822332	0.89716751	0.161666831	0.144685556	-168.7014577	-167.7891254	-177.2278706	-176.0384239	-180.3450595	-98.05972303	0.021716269	-154.8660937	0	-154.8660937	0.029057488	-179.6134952
5.355	3.077296443	0.888661184	0.160741799	0.143294995	-168.6934548	-167.6690816	-177.1868956	-176.0793988	-180.468091	-97.89966472	0.021146358	-155.0174449	0	-155.0174449	0.028907342	-179.694712
5.36	3.076987154	0.878939751	0.159354251	0.141904433	-168.6134257	-167.6850875	-177.2278706	-176.1614554	-180.6322041	-98.0437172	0.020470417	-155.1922589	0	-155.1922589	0.028741387	-179.7761289
5.365	3.076677866	0.871344851	0.159045907	0.140977392	-168.5413994	-167.6130612	-177.3099271	-176.243512	-180.5911224	-98.33982507	0.019794476	-155.3302327	0	-155.3302327	0.028595499	-179.8305182
5.37	3.076369565	0.866787911	0.157966703	0.140977392	-168.389344	-167.5170262	-177.3099271	-176.2844869	-180.5501475	-98.31581633	0.019138415	-155.413618	0	-155.413618	0.028525606	-179.8305182
5.375	3.074825099	0.861015768	0.156116639	0.140513871	-168.2292857	-167.4209913	-177.3099271	-176.243512	-180.5090659	-98.09973761	0.01844922	-155.5198972	0	-155.5198972	0.028446577	-179.8577463
5.38	3.076677866	0.858281585	0.156270811	0.140977392	-168.1492566	-167.4129883	-177.3099271	-176.243512	-180.427116	-98.09173469	0.017866055	-155.5704996	0	-155.5704996	0.028388236	-179.8305182
5.385	3.07420751	0.853117092	0.155808295	0.139277816	-168.0212099	-167.3809767	-177.3919837	-176.2844869	-180.427116	-98.4038484	0.017302771	-155.6665412	0	-155.6665412	0.028293006	-179.930464
5.39	3.076060277	0.851294335	0.154420747	0.138041761	-167.8531487	-167.3329592	-177.350902	-176.3665434	-180.5090659	-98.41985423	0.016792501	-155.7005831	0	-155.7005831	0.028284176	-180.0033409
5.395	3.075442688	0.847041172	0.152724855	0.136805706	-167.63707	-167.2049125	-177.3099271	-176.3665434	-180.5090659	-98.19577259	0.016275605	-155.7803127	0	-155.7803127	0.028232232	-180.0763773
5.4	3.075442688	0.843395562	0.151491479	0.136496693	-167.4369971	-167.1488921	-177.350902	-176.3665434	-180.468091	-98.18776968	0.015725574	-155.8489872	0	-155.8489872	0.028031228	-180.0946614
5.405	3.076369565	0.841572805	0.152108167	0.136960213	-167.3169534	-167.1328863	-177.4739335	-176.4486	-180.5911224	-98.47587464	0.015208678	-155.8834402	0	-155.8834402	0.02798177	-180.067239
5.41	3.074825099	0.839446272	0.151337307	0.13711472	-167.1889067	-167.068863	-177.5559901	-176.4486	-180.673179	-98.49188047	0.01473817	-155.9237339	0	-155.9237339	0.027954247	-180.0581032
5.415	3.075751976	0.835800662	0.149949759	0.135106131	-167.0288484	-166.9648251	-177.5559901	-176.3665434	-180.5501475	-98.27580175	0.014133928	-155.9930606	0	-155.9930606	0.027908342	-180.1770635
5.42	3.076060277	0.833370352	0.149178899	0.134951624	-166.8927988	-166.9328134	-177.6380466	-176.4075184	-180.5501475	-98.31581633	0.013747146	-156.0394528	0	-156.0394528	0.027874559	-180.1862318
5.425	3.07420751	0.831243722	0.148253867	0.134333597	-166.7887609	-166.9008017	-177.6790216	-176.5306566	-180.6322041	-98.64393586	0.01332103	-156.0801647	0	-156.0801647	0.027850071	-180.2229302
5.43	3.076677866	0.830636169	0.149024727	0.134024583	-166.684723	-166.8287755	-177.6790216	-176.694663	-180.6322041	-98.61992711	0.012960471	-156.0918156	0	-156.0918156	0.027821953	-180.2412944
5.435	3.076060277	0.824256473	0.147328835	0.132325007	-166.5806851	-166.7007289	-177.6790216	-176.694663	-180.5911224	-98.34782799	0.012540911	-156.2147008	0	-156.2147008	0.027726197	-180.3424772
5.44	3.075133399	0.818788106	0.146403803	0.132325007	-166.5486735	-166.6607143	-177.6790216	-176.7356379	-180.5911224	-98.41985423	0.012226241	-156.3208293	0	-156.3208293	0.027632996	-180.3424772
5.445	3.075442688	0.815750146	0.145324599	0.13170698	-166.4926531	-166.6607143	-177.7610781	-176.7767195	-180.673179	-98.75597668	0.011878793	-156.3801112	0	-156.3801112	0.027592717	-180.3793465
5.45	3.077296443	0.813319836	0.145016255	0.131397966	-166.4206268	-166.6046939	-177.7201032	-176.7356379	-180.673179	-98.70795918	0.011603456	-156.4277028	0	-156.4277028	0.027549015	-180.3977962
5.455	3.076369565	0.806940043	0.142549503	0.129080363	-166.3405977	-166.5086589	-177.8020531	-176.7356379	-180.5911224	-98.48387755	0.011301898	-156.5533497	0	-156.5533497	0.027468244	-180.5364912
5.46	3.076060277	0.804205957	0.142241159	0.128616843	-166.3486006	-166.500656	-177.8431347	-176.7767195	-180.6322041	-98.58791545	0.01111834	-156.607516	0	-156.607516	0.027418054	-180.5642985
5.465	3.073588933	0.80177555	0.141161954	0.12877135	-166.3726093	-166.4686443	-177.9250845	-176.8587761	-180.7141539	-98.91603499	0.010928227	-156.6558287	0	-156.6558287	0.027390057	-180.5550269
5.47	3.075442688	0.80025657	0.142086987	0.129389377	-166.3405977	-166.4206268	-177.9250845	-176.899751	-180.673179	-98.83600583	0.010738114	-156.6861018	0	-156.6861018	0.027339344	-180.5179657
5.475	3.07420751	0.79418065	0.141932815	0.128616843	-166.2605685	-166.3325948	-177.9250845	-176.899751	-180.673179	-98.65193878	0.010458788	-156.8078011	0	-156.8078011	0.027210886	-180.5642985
5.48	3.07451581	0.789319934	0.14085361	0.128462336	-166.2525656	-166.3005831	-177.9661662	-176.899751	-180.7552356	-98.75597668	0.010137684	-156.9058664	0	-156.9058664	0.027131892	-180.5735727
5.485	3.07420751	0.786281974	0.139928578	0.126917267	-166.3245918	-166.2365598	-178.0482227	-176.9818076	-180.8371854	-98.9240379	0.009803475	-156.96748	0	-156.96748	0.027087653	-180.6664539
5.49	3.076369565	0.786281974	0.13931189	0.125526705	-166.3646064	-166.2205539	-178.0482227	-176.9818076	-180.8782671	-99.03607872	0.009561009	-156.96748	0	-156.96748	0.027100572	-180.7502642
5.495	3.076677866	0.783851567	0.138386858	0.124445157	-166.3806122	-166.116516	-178.0482227	-176.9818076	-180.8371854	-98.82800292	0.009292331	-157.0169519	0	-157.0169519	0.027069025	-180.8155926
5.5	3.076060277	0.781725034	0.137924342	0.124754171	-166.4446356	-166.0604956	-178.0891977	-176.9818076	-180.673179	-98.80399417	0.009043313	-157.0603706	0	-157.0603706	0.02703411	-180.7969146
5.505	3.074825099	0.777775647	0.136845138	0.124599664	-166.588688	-166.0684985	-178.1712542	-177.0227825	-180.7141539	-99.08409621	0.008748422	-157.1413374	0	-157.1413374	0.026973781	-180.8062524
5.51	3.07451581	0.776256667	0.13699931	0.125681212	-166.6287026	-166.0364869	-178.1712542	-177.0637574	-180.673179	-99.12411079	0.008525616	-157.1725931	0	-157.1725931	0.026938551	-180.7409417
5.515	3.07420751	0.772611154	0.135920106	0.124290651	-166.7007289	-165.9084402	-178.1712542	-177.0637574	-180.5911224	-98.9240379	0.008302809	-157.2478683	0	-157.2478683	0.026884424	-180.8249355
5.52	3.075751976	0.770180748	0.135765934	0.123672623	-166.7887609	-165.8924344	-178.2532041	-177.2278706	-180.5911224	-98.9240379	0.008152088	-157.2982603	0	-157.2982603	0.026836323	-180.8623324
5.525	3.073588933	0.765927584	0.134995074	0.122900089	-166.9648251	-165.8684257	-178.2532041	-177.2688455	-180.7141539	-99.22014577	0.007948941	-157.3868473	0	-157.3868473	0.02676257	-180.909136
5.53	3.07451581	0.766231458	0.135303418	0.123981637	-167.1809038	-165.836414	-178.2122292	-177.1868956	-180.7141539	-99.2361516	0.007902879	-157.380501	0	-157.380501	0.026762475	-180.8436288
5.535	3.073898221	0.762282071	0.133453354	0.123363609	-167.3169534	-165.7483819	-178.2532041	-177.145814	-180.6322041	-99.01206997	0.007730646	-157.4631887	0	-157.4631887	0.026717914	-180.8810462
5.54	3.073280632	0.759244111	0.134070042	0.123054596	-167.5170262	-165.7003644	-178.2942857	-177.1868956	-180.5911224	-99.06809038	0.007697524	-157.5270996	0	-157.5270996	0.02664016	-180.8997702
5.545	3.073898221	0.754383395	0.134378386	0.122745582	-167.7731195	-165.6603499	-178.4173172	-177.2688455	-180.6322041	-99.34819242	0.007611407	-157.6299147	0	-157.6299147	0.026529799	-180.9185044
5.55	3.07451581	0.754383395	0.13468673	0.123054596	-167.9811953	-165.6363411	-178.4582921	-177.2688455	-180.5501475	-99.31618076	0.007584909	-157.6299147	0	-157.6299147	0.026523201	-180.8997702
5.555	3.07420751	0.753168192	0.134224214	0.122591075	-168.1812682	-165.5643149	-178.3763423	-177.3099271	-180.468091	-99.10810496	0.007591534	-157.6557272	0	-157.6557272	0.026507089	-180.9278754
5.56	3.074825099	0.751041659	0.13391587	0.122436568	-168.4293586	-165.5243003	-178.4582921	-177.3099271	-180.5090659	-99.17212828	0.007591534	-157.7010021	0	-157.7010021	0.026468127	-180.9372489
5.565	3.073898221	0.747699825	0.13391587	0.123054596	-168.7974927	-165.5082945	-178.5403487	-177.350902	-180.6322041	-99.50825073	0.007591534	-157.7724224	0	-157.7724224	0.026396365	-180.8997702
5.57	3.07451581	0.746484719	0.133761698	0.123363609	-169.0936006	-165.4282653	-178.5403487	-177.3099271	-180.6322041	-99.46823615	0.007743894	-157.7984737	0	-157.7984737	0.026373542	-180.8810462
5.575	3.074825099	0.743750535	0.132528322	0.121818541	-169.2776676	-165.3562391	-178.4993738	-177.3099271	-180.6322041	-99.26816327	0.008120277	-157.8572551	0	-157.8572551	0.026341222	-180.9747686
5.58	3.076677866	0.741320128	0.132528322	0.121973048	-169.5657726	-165.3482362	-178.4993738	-177.4329586	-180.6322041	-99.30017493	0.008635744	-157.909695	0	-157.909695	0.0262888	-180.9653848
5.585	3.073280632	0.737066965	0.130986602	0.120736993	-169.8698834	-165.3402332	-178.5403487	-177.5559901	-180.5911224	-99.57227405	0.009057489	-158.0018955	0	-158.0018955	0.026230192	-181.0405268
5.59	3.073898221	0.736459412	0.132528322	0.12135502	-170.1179738	-165.3002187	-178.5814303	-177.4739335	-180.5501475	-99.54026239	0.009586345	-158.0151112	0	-158.0151112	0.026183642	-181.0029353
5.595	3.073898221	0.735244209	0.13237415	0.121973048	-170.3340525	-165.2201895	-178.5814303	-177.4739335	-180.5911224	-99.33218659	0.010088423	-158.0415788	0	-158.0415788	0.026160631	-180.9653848
5.6	3.075442688	0.734332879	0.132528322	0.122127555	-170.6061516	-165.1481633	-178.6224052	-177.4739335	-180.5501475	-99.388207	0.010510169	-158.0614577	0	-158.0614577	0.025991262	-180.9560036
5.605	3.075442688	0.730079716	0.131294946	0.1208915	-170.9022595	-165.1641691	-178.7454367	-177.5559901	-180.6322041	-99.73233236	0.010838193	-158.1545722	0	-158.1545722	0.026071843	-181.0311251
5.61	3.076060277	0.729168289	0.13160329	0.121509527	-171.0863265	-165.1161516	-178.7864117	-177.6790216	-180.5911224	-99.67631195	0.011132746	-158.1745992	0	-158.1745992	0.02589955	-180.9935438
5.615	3.073898221	0.725826552	0.130678258	0.12135502	-171.2223761	-165.0281195	-178.7864117	-177.7201032	-180.427116	-99.4922449	0.011408338	-158.2482506	0	-158.2482506	0.025847124	-181.0029353
5.62	3.074825099	0.724611349	0.131449118	0.121200513	-171.3904373	-165.0041108	-178.8274933	-177.7201032	-180.427116	-99.58027697	0.0114692	-158.2751206	0	-158.2751206	0.025803961	-181.0123293
5.625	3.075751976	0.724307573	0.131757462	0.1208915	-171.5745044	-165.0281195	-178.9095499	-177.7201032	-180.468091	-99.75634111	0.011428625	-158.2818448	0	-158.2818448	0.025790643	-181.0311251
5.63	3.075133399	0.721877166	0.131140774	0.120427979	-171.6545335	-165.0121137	-178.8684682	-177.7201032	-180.5911224	-99.88438776	0.011313663	-158.3357482	0	-158.3357482	0.025751142	-181.059338
5.635	3.07420751	0.719446856	0.13083243	0.119964458	-171.7825802	-164.9160787	-178.8684682	-177.6790216	-180.5501475	-99.65230321	0.011185175	-158.3898373	0	-158.3898373	0.025704851	-181.087574
5.64	3.075442688	0.719446856	0.132065806	0.121046007	-171.9026239	-164.8840671	-178.8684682	-177.6790216	-180.468091	-99.64430029	0.011002588	-158.3898373	0	-158.3898373	0.025677906	-181.0217259
5.645	3.072971344	0.7176241	0.131757462	0.120582486	-172.0706851	-164.89207	-178.9505248	-177.7610781	-180.5090659	-99.94841108	0.01073885	-158.4305286	0	-158.4305286	0.025644782	-181.0499311
5.65	3.073588933	0.718231653	0.13160329	0.1208915	-172.1907289	-164.8520554	-178.9505248	-177.8020531	-180.5911224	-100.0044315	0.010508925	-158.4169538	0	-158.4169538	0.025661448	-181.0311251
5.655	3.072971344	0.71610512	0.130369914	0.1208915	-172.2227405	-164.7720262	-178.9505248	-177.7610781	-180.468091	-99.77234694	0.010326338	-158.4645199	0	-158.4645199	0.025641906	-181.0311251
5.66	3.07420751	0.716408896	0.131294946	0.121046007	-172.3107726	-164.6919971	-178.9914997	-177.8431347	-180.5090659	-99.76434402	0.010184325	-158.4577162	0	-158.4577162	0.025628304	-181.0217259
5.665	3.074825099	0.71458614	0.131757462	0.121664034	-172.4468222	-164.6839942	-178.9914997	-177.8431347	-180.5911224	-100.0764577	0.010001738	-158.4985856	0	-158.4985856	0.025578207	-180.9841549
5.67	3.07451581	0.71306716	0.132065806	0.122127555	-172.5748688	-164.6599854	-179.0325813	-177.8841096	-180.5911224	-100.0764577	0.009907063	-158.532726	0	-158.532726	0.025538078	-180.9560036
5.675	3.074825099	0.711244306	0.13083243	0.120736993	-172.6148834	-164.5799563	-178.9914997	-177.9250845	-180.5501475	-99.86838192	0.009744763	-158.5737952	0	-158.5737952	0.025525119	-181.0405268
5.68	3.074825099	0.712155733	0.130986602	0.1208915	-172.6789067	-164.5559475	-179.0325813	-177.8431347	-180.5501475	-99.86838192	0.0095757	-158.5532471	0	-158.5532471	0.025541765	-181.0311251
5.685	3.073898221	0.711244306	0.130215742	0.120582486	-172.7589359	-164.5639504	-179.0735563	-177.8841096	-180.5911224	-100.1804956	0.0093052	-158.5737952	0	-158.5737952	0.025538676	-181.0499311
5.69	3.075751976	0.712763286	0.130678258	0.121200513	-172.838965	-164.4759184	-179.0735563	-177.8841096	-180.5090659	-100.1324781	0.009129375	-158.5395648	0	-158.5395648	0.025561883	-181.0123293
5.695	3.074825099	0.710940529	0.130678258	0.121818541	-172.838965	-164.419898	-179.0735563	-177.8841096	-180.427116	-99.94040816	0.008940025	-158.5806498	0	-158.5806498	0.025521829	-180.9747686
5.7	3.07451581	0.7100292	0.132065806	0.122591075	-172.9029883	-164.4038921	-179.0325813	-177.9661662	-180.427116	-100.0284402	0.008757438	-158.6012319	0	-158.6012319	0.025471223	-180.9278754
