4.225	4.064570158	3.408648044	0.637130332	0.554094679	-172.8629738	-159.4340816	174.0088	174.2395	-1343.994682	-45.6806414	0.059918566	-128.4648667	0.06068094	-128.4648667	0.055006043	-162.5759897
4.23	4.065805336	3.410773798	0.638363708	0.554867213	-172.7829446	-159.3940671	173.8166	174.0473	-1343.994682	-45.4725656	0.06010247	-128.4517399	0.060334261	-128.4517399	0.055014898	-162.5537989
4.235	4.066732213	3.410470119	0.63697616	0.553940172	-172.6949125	-159.40207	173.6244	173.8166	-1343.994682	-45.4725656	0.060293185	-128.4536148	0.060128876	-128.4536148	0.05502565	-162.5804312
4.24	4.067659091	3.409559081	0.635126096	0.55254961	-172.7189213	-159.4660933	173.3938	173.586	-1343.994682	-45.72865889	0.060408976	-128.4592402	0.060146765	-128.4592402	0.055034965	-162.6204548
4.245	4.066422925	3.409559081	0.633584376	0.549150459	-172.646895	-159.4740962	173.2401	173.3554	-1343.994682	-45.65663265	0.060388543	-128.4592402	0.060012479	-128.4592402	0.055050254	-162.718672
4.25	4.065805336	3.409255402	0.6362053	0.551313555	-172.5028426	-159.4740962	173.0863	173.1248	-1343.994682	-45.44855685	0.060354486	-128.4611156	0.059679945	-128.4611156	0.055021247	-162.6561073
4.255	4.064570158	3.408343391	0.640367944	0.556257775	-172.4228134	-159.4820991	172.9326	172.8941	-1343.994682	-45.49657434	0.060340864	-128.4667485	0.059236692	-128.4667485	0.05497088	-162.5139256
4.26	4.065497036	3.407128674	0.64160132	0.557802843	-172.3988047	-159.5941399	172.7404	172.6251	-1343.994682	-45.73666181	0.060361298	-128.474253	0.05894542	-128.474253	0.054946566	-162.4697273
4.265	4.066114625	3.406217637	0.636667816	0.553322144	-172.3827988	-159.6661662	172.6251	172.356	-1343.994682	-45.64862974	0.06037492	-128.4798827	0.059027484	-128.4798827	0.054986511	-162.5982083
4.27	4.065805336	3.405001947	0.633430204	0.549922993	-172.3587901	-159.6741691	172.5097	172.1254	-1343.994682	-45.46456268	0.060381731	-128.4873968	0.0594723	-128.4873968	0.055006579	-162.6963022
4.275	4.065187747	3.401356823	0.636667816	0.553013131	-172.366793	-159.7141837	172.3176	171.8947	-1343.994682	-45.53658892	0.060334053	-128.5099399	0.060102036	-128.5099399	0.054938237	-162.6071035
4.28	4.064570158	3.399837454	0.641755492	0.55795735	-172.4788338	-159.8102187	172.1254	171.6641	-1343.994682	-45.77667638	0.06024126	-128.5193421	0.060666507	-128.5193421	0.054861831	-162.4653135
4.285	4.063952569	3.395583998	0.641138804	0.558729884	-172.4708309	-159.8182216	171.9716	171.4719	-1343.994682	-45.64862974	0.06011868	-128.5456817	0.061046476	-128.5456817	0.054825649	-162.4432613
4.29	4.065187747	3.395280319	0.636513644	0.554712706	-172.4388192	-159.8262245	171.8563	171.2413	-1343.994682	-45.45655977	0.06008463	-128.5475633	0.061362783	-128.5475633	0.054868641	-162.5582349
4.295	4.063643281	3.393153592	0.631117624	0.549150459	-172.5908746	-159.8182216	171.6641	171.0107	-1343.994682	-45.48056851	0.06000972	-128.5607443	0.061546545	-128.5607443	0.054901142	-162.718672
4.3	4.06426087	3.394065602	0.629884248	0.547914404	-172.7029155	-159.9062536	171.5104	170.8953	-1343.994682	-45.74466472	0.05997567	-128.555091	0.061755887	-128.555091	0.05492246	-162.7545223
4.305	4.063952569	3.393761923	0.630963452	0.548686938	-172.7269242	-159.9462682	171.4335	170.6263	-1343.994682	-45.73666181	0.05989395	-128.5569733	0.061929799	-128.5569733	0.05490872	-162.7321074
4.31	4.065187747	3.395280319	0.634509408	0.551622569	-172.7349271	-159.9622741	171.2797	170.4341	-1343.994682	-45.50457726	0.05987352	-128.5475633	0.062085902	-128.5475633	0.054888568	-162.6471875
4.315	4.064878458	3.394065602	0.63697616	0.553322144	-172.8069534	-159.970277	171.126	170.165	-1343.994682	-45.50457726	0.05981904	-128.555091	0.062068578	-128.555091	0.054851959	-162.5982083
4.32	4.066114625	3.396799689	0.638672052	0.554712706	-172.9510058	-160.0423032	170.9722	169.9344	-1343.994682	-45.80068513	0.05990076	-128.5381508	0.062103224	-128.5381508	0.054862286	-162.5582349
4.325	4.065805336	3.396799689	0.63543444	0.551313555	-172.9670117	-160.0343003	170.8185	169.7038	-1343.994682	-45.79268222	0.06000291	-128.5381508	0.062085902	-128.5381508	0.054894476	-162.6561073
4.33	4.065187747	3.395888651	0.633584376	0.549304966	-172.8949854	-160.0182945	170.7032	169.4731	-1343.994682	-45.56059767	0.06015273	-128.5437943	0.062025244	-128.5437943	0.054903809	-162.7141958
4.335	4.065805336	3.398014405	0.6362053	0.552395103	-172.8629738	-160.058309	170.5494	169.2041	-1343.994682	-45.56059767	0.06030936	-128.5306281	0.0618516	-128.5306281	0.054898888	-162.6249074
4.34	4.066422925	3.399533775	0.637901192	0.554403692	-172.9269971	-160.0903207	170.3572	168.935	-1343.994682	-45.7846793	0.06041832	-128.5212218	0.061581484	-128.5212218	0.054897133	-162.56711
4.345	4.063643281	3.397407047	0.635742784	0.553013131	-172.9109913	-160.0823178	170.2035	168.6659	-1343.994682	-45.67263848	0.06052728	-128.5343892	0.061257528	-128.5343892	0.054897448	-162.6071035
4.35	4.06426087	3.400141133	0.636513644	0.553322144	-172.8309621	-160.0343003	170.0882	168.4353	-1343.994682	-45.49657434	0.060722294	-128.5174626	0.061078505	-128.5174626	0.054927689	-162.5982083
4.355	4.063952569	3.400444812	0.637438676	0.553940172	-172.8069534	-160.0823178	169.9344	168.1278	-1343.994682	-45.59260933	0.060838085	-128.5155833	0.060919788	-128.5155833	0.054921514	-162.5804312
4.36	4.066732213	3.402875219	0.638363708	0.554558199	-172.8149563	-160.1063265	169.8575	167.9741	-1343.994682	-45.72065598	0.060906198	-128.5005471	0.060822591	-128.5005471	0.054936473	-162.5626719
4.365	4.064570158	3.401053144	0.635742784	0.552858624	-172.7349271	-160.154344	169.7038	167.705	-1343.994682	-45.76067055	0.060947065	-128.5118189	0.0606898	-128.5118189	0.05494441	-162.6115528
4.37	4.063952569	3.400141133	0.63774702	0.554094679	-172.6068805	-160.1463411	169.55	167.4744	-1343.994682	-45.55259475	0.061110535	-128.5174626	0.06058336	-128.5174626	0.054915431	-162.5759897
4.375	4.063643281	3.398014405	0.641755492	0.557184816	-172.5428571	-160.2103644	169.3963	167.2053	-1343.994682	-45.5766035	0.06123552	-128.5306281	0.060337638	-128.5306281	0.054843697	-162.4873933
4.38	4.063025692	3.397710726	0.642526352	0.55795735	-172.5268513	-160.2983965	169.2041	166.9362	-1343.994682	-45.81669096	0.06126957	-128.5325086	0.060132303	-128.5325086	0.054833005	-162.4653135
4.385	4.063952569	3.401053144	0.640676288	0.557339323	-172.4708309	-160.2983965	169.0888	166.6672	-1343.994682	-45.70465015	0.061294439	-128.5118189	0.060030398	-128.5118189	0.054895376	-162.4829752
4.39	4.062716403	3.398318084	0.639442912	0.555948761	-172.4068076	-160.2823907	169.0119	166.5134	-1343.994682	-45.62462099	0.06124914	-128.5287478	0.059836455	-128.5287478	0.05486972	-162.5227786
4.395	4.062098814	3.395888651	0.63928874	0.555176227	-172.4068076	-160.3063994	168.8581	166.2444	-1343.994682	-45.56059767	0.06120828	-128.5437943	0.059638412	-128.5437943	0.054847089	-162.5449304
4.4	4.063025692	3.397407047	0.638363708	0.553940172	-172.4708309	-160.4184402	168.6659	165.9753	-1343.994682	-45.80868805	0.06111975	-128.5343892	0.059484923	-128.5343892	0.054871392	-162.5804312
4.405	4.063025692	3.398014405	0.637130332	0.55254961	-172.5348542	-160.4664577	168.5506	165.7831	-1343.994682	-45.77667638	0.06094269	-128.5306281	0.059629393	-128.5306281	0.054889693	-162.6204548
4.41	4.06426087	3.395280319	0.637130332	0.551931583	-172.4948397	-160.4584548	168.4353	165.5525	-1343.994682	-45.56059767	0.06076563	-128.5475633	0.060060714	-128.5475633	0.054862508	-162.6382721
4.415	4.063025692	3.391635196	0.635896956	0.551468062	-172.5428571	-160.6025073	168.32	165.3603	-1343.994682	-45.64862974	0.06063624	-128.5701592	0.060453393	-128.5701592	0.054838517	-162.6516468
4.42	4.063952569	3.391331516	0.63543444	0.551159048	-172.654898	-160.6665306	168.1278	165.0912	-1343.994682	-45.87271137	0.06058857	-128.5720426	0.060825852	-128.5720426	0.054840097	-162.6605689
4.425	4.062716403	3.389204789	0.634355236	0.5500775	-172.7029155	-160.6585277	168.0509	164.9759	-1343.994682	-45.84870262	0.06043875	-128.5852365	0.061125705	-128.5852365	0.054829674	-162.6918316
4.43	4.063025692	3.387989099	0.636051128	0.552086089	-172.7109184	-160.6425219	167.9356	164.7453	-1343.994682	-45.65663265	0.06024807	-128.5927816	0.061511586	-128.5927816	0.054800691	-162.6338161
4.435	4.061789526	3.384040296	0.638363708	0.554403692	-172.7989504	-160.722551	167.7819	164.5146	-1343.994682	-45.64062682	0.06005739	-128.6173058	0.061764595	-128.6173058	0.054738313	-162.56711
4.44	4.062716403	3.383128285	0.64237218	0.557802843	-172.9670117	-160.8586006	167.5897	164.2456	-1343.994682	-45.85670554	0.05996205	-128.6229733	0.061921114	-128.6229733	0.054689243	-162.4697273
4.445	4.063333992	3.381609889	0.643605556	0.558575378	-173.0550437	-160.8666035	167.4359	164.0149	-1343.994682	-45.76067055	0.05994162	-128.6324122	0.062051246	-128.6324122	0.054661782	-162.4476696
4.45	4.062098814	3.381913568	0.640522116	0.556721295	-173.0550437	-160.818586	167.2822	163.7843	-1343.994682	-45.54459184	0.059928	-128.6305241	0.062232975	-128.6305241	0.054695582	-162.5006545
4.455	4.061481225	3.382520927	0.636821988	0.552395103	-173.12707	-160.9066181	167.09	163.5921	-1343.994682	-45.63262391	0.05990757	-128.6267484	0.062302064	-128.6267484	0.054738536	-162.6249074
4.46	4.060554348	3.383736617	0.635280268	0.5500775	-173.2471137	-161.0026531	166.9362	163.3231	-1343.994682	-45.89672012	0.060508249	-128.6191928	0.062621856	-128.6191928	0.054766015	-162.6918316
4.465	4.060862648	3.381913568	0.637438676	0.552704117	-173.2631195	-160.9946501	166.8594	163.2462	-1343.994682	-45.86470845	0.060618239	-128.6305241	0.062682505	-128.6305241	0.054726333	-162.6160032
4.47	4.060554348	3.379179482	0.640367944	0.555330734	-173.2311079	-161.010656	166.7825	163.054	-1343.994682	-45.64062682	0.060645736	-128.6475283	0.062647855	-128.6475283	0.054669839	-162.5404978
4.475	4.059009881	3.379786841	0.641447148	0.556566788	-173.2311079	-161.0346647	166.5903	162.8234	-1343.994682	-45.63262391	0.060707606	-128.6437499	0.062517745	-128.6437499	0.054665129	-162.5050771
4.48	4.060554348	3.380698851	0.640676288	0.556257775	-173.2791254	-161.0586735	166.4365	162.5927	-1343.994682	-45.8887172	0.060810721	-128.6380773	0.062387363	-128.6380773	0.054681924	-162.5139256
4.485	4.060554348	3.378572124	0.640213772	0.556412282	-173.2311079	-161.098688	166.2828	162.4006	-1343.994682	-45.80868805	0.06093446	-128.6513073	0.062291576	-128.6513073	0.054665315	-162.5095008
4.49	4.062716403	3.376749075	0.64237218	0.558884391	-173.1590816	-161.0826822	166.2059	162.2084	-1343.994682	-45.59260933	0.061078822	-128.662654	0.062213096	-128.662654	0.05462556	-162.4388542
4.495	4.060554348	3.374622348	0.64083046	0.557802843	-173.1190671	-161.0826822	166.0522	161.9393	-1343.994682	-45.66463557	0.06059538	-128.6758977	0.061660026	-128.6758977	0.054619717	-162.4697273
4.5	4.061171937	3.378572124	0.636513644	0.552240596	-173.1190671	-161.106691	165.9368	161.6702	-1343.994682	-45.89672012	0.06071796	-128.6513073	0.061459108	-128.6513073	0.054702235	-162.6293612
4.505	4.062098814	3.381002531	0.632042656	0.54760539	-173.0230321	-161.106691	165.8215	161.5549	-1343.994682	-45.77667638	0.06080649	-128.6361888	0.061318949	-128.6361888	0.054771031	-162.7634961
4.51	4.060862648	3.38009052	0.631271796	0.547450884	-172.9189942	-161.1226968	165.7447	161.4012	-1343.994682	-45.67263848	0.06103122	-128.6418609	0.061204836	-128.6418609	0.054769625	-162.7679848
4.515	4.05962747	3.377963792	0.632042656	0.549304966	-172.8789796	-161.1387026	165.6678	161.3243	-1343.994682	-45.64062682	0.06135129	-128.6550929	0.061064094	-128.6550929	0.05474075	-162.7141958
4.52	4.060245059	3.379483161	0.633430204	0.550386514	-172.8869825	-161.1387026	165.4756	161.1321	-1343.994682	-45.89672012	0.06166455	-128.645639	0.061002415	-128.645639	0.054742064	-162.6828938
4.525	4.061789526	3.381609889	0.633738548	0.549304966	-172.8229592	-161.1387026	165.3218	160.9015	-1343.994682	-45.91272595	0.0618348	-128.6324122	0.060940679	-128.6324122	0.054760186	-162.7141958
4.53	4.061171937	3.38130621	0.63389272	0.549922993	-172.6789067	-161.1146939	165.1681	160.7477	-1343.994682	-45.6806414	0.06198462	-128.6343004	0.061055286	-128.6343004	0.054755624	-162.6963022
4.535	4.061171937	3.377660113	0.63312186	0.549459473	-172.6148834	-161.1547085	164.9759	160.5555	-1343.994682	-45.6806414	0.0622434	-128.656983	0.061160889	-128.656983	0.055036249	-162.7097207
4.54	4.060554348	3.375533385	0.632196828	0.548068911	-172.6148834	-161.1867201	164.7837	160.3249	-1343.994682	-45.96874636	0.06242727	-128.6702235	0.061248752	-128.6702235	0.055024199	-162.7500371
4.545	4.060554348	3.375838038	0.631271796	0.54760539	-172.5748688	-161.1787172	164.5915	160.0558	-1343.994682	-45.88071429	0.06242727	-128.6683264	0.061169678	-128.6683264	0.05503653	-162.7634961
4.55	4.061171937	3.376749075	0.632813516	0.549768487	-172.5188484	-161.1467055	164.4378	159.8252	-1343.994682	-45.68864431	0.06240684	-128.662654	0.061257528	-128.662654	0.054720955	-162.7007739
4.555	4.060245059	3.372799299	0.632967688	0.550232007	-172.558863	-161.1467055	164.2456	159.5561	-1343.994682	-45.79268222	0.0623115	-128.6872564	0.061546545	-128.6872564	0.054680019	-162.6873621
4.56	4.060862648	3.368243138	0.632196828	0.548377925	-172.6709038	-161.2027259	164.1303	159.4024	-1343.994682	-45.94473761	0.06207315	-128.7156687	0.061947165	-128.7156687	0.054951039	-162.74107
4.565	4.059318182	3.361862955	0.63080928	0.546214829	-172.646895	-161.2107289	163.8996	159.0949	-1343.994682	-45.94473761	0.06154878	-128.7555159	0.062189755	-128.7555159	0.05490088	-162.8039344
4.57	4.05962747	3.360343586	0.629730076	0.546060322	-172.6308892	-161.194723	163.7074	158.8643	-1343.994682	-45.76067055	0.06095631	-128.7650156	0.062379703	-128.7650156	0.054896455	-162.8084333
4.575	4.057773715	3.357305821	0.627263324	0.544515253	-172.7189213	-161.2187318	163.4768	158.5567	-1343.994682	-45.79268222	0.06031617	-128.7840213	0.06249167	-128.7840213	0.054890715	-162.8534837
4.58	4.059318182	3.356698462	0.626646636	0.543742719	-172.8469679	-161.3467784	163.1693	158.2877	-1343.994682	-46.04077259	0.05983266	-128.7878232	0.062749299	-128.7878232	0.054890809	-162.8760516
4.585	4.057773715	3.354268055	0.628034184	0.543124691	-172.9029883	-161.3787901	162.9002	158.0186	-1343.994682	-45.94473761	0.0593151	-128.8030437	0.062809262	-128.8030437	0.054852413	-162.8941264
4.59	4.057465415	3.355179093	0.630346764	0.545442294	-172.9189942	-161.4108017	162.7081	157.7111	-1343.994682	-45.74466472	0.05896098	-128.797337	0.062894821	-128.797337	0.054838312	-162.8264398
4.595	4.057156126	3.355787425	0.631734312	0.546832856	-173.0150292	-161.4508163	162.439	157.442	-1343.994682	-45.82469388	0.0588384	-128.7935273	0.063065593	-128.7935273	0.05483047	-162.7859505
4.6	4.059318182	3.356091104	0.632813516	0.548995952	-173.1190671	-161.5228426	162.1315	157.173	-1343.994682	-46.04877551	0.05903589	-128.7916258	0.063286903	-128.7916258	0.054822665	-162.7231493
4.605	4.057773715	3.353964376	0.633738548	0.550850035	-173.1430758	-161.5068367	162.0162	157.0192	-1343.994682	-46.00075802	0.05936277	-128.8049462	0.063422713	-128.8049462	0.054791938	-162.6694955
4.61	4.057465415	3.355787425	0.634509408	0.550695528	-173.1430758	-161.4668222	161.7855	156.7502	-1343.994682	-45.80068513	0.05971689	-128.7935273	0.063507446	-128.7935273	0.054802534	-162.6739605
4.615	4.057465415	3.357914152	0.633584376	0.549150459	-173.215102	-161.482828	161.5165	156.4427	-1343.994682	-45.77667638	0.060652611	-128.780214	0.063781382	-128.780214	0.054833255	-162.718672
4.62	4.058391304	3.358521511	0.63389272	0.54961398	-173.311137	-161.5388484	161.2474	156.1352	-1343.994682	-46.04077259	0.061106319	-128.7764134	0.063781382	-128.7764134	0.054836264	-162.7052467
4.625	4.05962747	3.355179093	0.634046892	0.5500775	-173.3351458	-161.5628571	161.0168	155.8277	-1343.994682	-46.00876093	0.061498159	-128.797337	0.063738813	-128.797337	0.054801066	-162.6918316
4.63	4.057773715	3.355787425	0.633584376	0.548686938	-173.2791254	-161.5148397	160.7862	155.5586	-1343.994682	-45.79268222	0.06181438	-128.7935273	0.063670641	-128.7935273	0.054811848	-162.7321074
4.635	4.057773715	3.358217831	0.633276032	0.548068911	-173.2951312	-161.4988338	160.5555	155.328	-1343.994682	-45.84069971	0.062096229	-128.7783136	0.063440029	-128.7783136	0.054839413	-162.7500371
4.64	4.059009881	3.360951917	0.634201064	0.549304966	-173.3591545	-161.5388484	160.2865	155.0973	-1343.994682	-46.08879009	0.06236433	-128.7612116	0.063105432	-128.7612116	0.054857614	-162.7141958
4.645	4.058391304	3.362773993	0.636051128	0.550695528	-173.3351458	-161.5148397	160.0558	154.8283	-1343.994682	-45.97674927	0.062604933	-128.7498217	0.062769047	-128.7498217	0.054857332	-162.6739605
4.65	4.058700593	3.36642009	0.6362053	0.5500775	-173.2551166	-161.4908309	159.8636	154.5976	-1343.994682	-45.7846793	0.062934903	-128.7270472	0.062587173	-128.7270472	0.054892447	-162.6918316
4.655	4.058083004	3.368243138	0.631271796	0.545905815	-173.2311079	-161.5548542	159.5946	154.367	-1343.994682	-45.8887172	0.063093014	-128.7156687	0.062569822	-128.7156687	0.054960327	-162.8129332
4.66	4.059009881	3.370368892	0.628805044	0.54420624	-173.2311079	-161.578863	159.4793	154.2133	-1343.994682	-46.03276968	0.063154883	-128.7024081	0.06250906	-128.7024081	0.055006418	-162.8625075
4.665	4.05962747	3.37371131	0.631425968	0.547296377	-173.1670845	-161.6428863	159.2102	153.9442	-1343.994682	-46.04077259	0.063271748	-128.6815734	0.062439549	-128.6815734	0.055013656	-162.7724745
4.67	4.057773715	3.374926027	0.635280268	0.550232007	-173.0470408	-161.6188776	158.9411	153.752	-1343.994682	-45.81669096	0.06283587	-128.6740062	0.061973201	-128.6740062	0.054987173	-162.6873621
4.675	4.057465415	3.374622348	0.6362053	0.550232007	-172.9990233	-161.666895	158.7105	153.4829	-1343.994682	-45.84870262	0.06296526	-128.6758977	0.061782003	-128.6758977	0.054974841	-162.6873621
4.68	4.058083004	3.375838038	0.631888484	0.546369336	-173.031035	-161.7309184	158.4414	153.2139	-1343.994682	-46.11279883	0.06294483	-128.6683264	0.061598948	-128.6683264	0.055030346	-162.7994368
4.685	4.059318182	3.377963792	0.626029948	0.541888637	-172.9750146	-161.7389213	158.1724	152.9832	-1343.994682	-46.04877551	0.06286311	-128.6550929	0.061406585	-128.6550929	0.055110351	-162.9303308
4.69	4.058391304	3.380698851	0.62695498	0.542815678	-172.9269971	-161.7069096	157.9033	152.7526	-1343.994682	-45.86470845	0.06281544	-128.6380773	0.061222404	-128.6380773	0.055128472	-162.9031707
4.695	4.058083004	3.381913568	0.629730076	0.546369336	-172.9590087	-161.7389213	157.5958	152.4451	-1343.994682	-45.93673469	0.06275415	-128.6305241	0.060931853	-128.6305241	0.055112851	-162.7994368
4.7	4.057465415	3.381913568	0.62926756	0.546369336	-173.0470408	-161.7949417	157.2114	152.0992	-1343.994682	-46.17682216	0.06255666	-128.6305241	0.060613298	-128.6305241	0.055117482	-162.7994368
