6.01	1.658160079	1.990829278	0.266970249	0.208913516	-175.2318367	-166.7247376	-153.8900886	-168.2864799	-173.7415872	-57.34088921	0.045214356	-140.697526	0.032426349	-140.697526	0.041971189	-176.0719823
6.015	1.654144269	1.98748686	0.265120185	0.208449995	-175.207828	-166.684723	-153.9721452	-168.450593	-173.823537	-57.11680758	0.045421825	-140.7347923	0.032240734	-140.7347923	0.041953017	-176.0961251
6.02	1.639007905	1.989309909	0.264503497	0.208449995	-175.1678134	-166.7247376	-154.1361516	-168.6145994	-173.8646187	-57.05278426	0.045546306	-140.7144632	0.0319039	-140.7144632	0.04198272	-176.0961251
6.025	1.628813241	1.988095192	0.264195153	0.207522954	-175.1758163	-166.7247376	-154.2591831	-168.655681	-173.9466752	-57.1808309	0.0455878	-140.7280079	0.031677364	-140.7280079	0.041971688	-176.14447
6.03	1.635300395	1.990221919	0.264811841	0.209377036	-175.1998251	-166.7567493	-154.4642711	-168.8606624	-174.0286251	-57.42892128	0.04569845	-140.7042959	0.031828567	-140.7042959	0.041990066	-176.0478594
6.035	1.643641304	1.992652326	0.267278593	0.211231119	-175.1758163	-166.7647522	-154.7103341	-169.0657504	-174.1106816	-57.2848688	0.045670788	-140.67721	0.031997819	-140.67721	0.041989624	-175.9515654
6.04	1.64086166	1.996601129	0.268820313	0.212003653	-175.1758163	-166.7647522	-154.8744472	-169.1887819	-174.2337131	-57.15682216	0.045656956	-140.6332294	0.0319039	-140.6332294	0.042018904	-175.911536
6.045	1.634374506	1.99629745	0.266353561	0.209840557	-175.1678134	-166.8127697	-155.0795353	-169.4759265	-174.3978262	-57.34889213	0.045615463	-140.6366105	0.031753056	-140.6366105	0.042045198	-176.0237563
6.05	1.64086166	1.997816819	0.265428529	0.209068023	-175.1758163	-166.8287755	-155.2435417	-169.598958	-174.4798828	-57.47693878	0.045553222	-140.6196962	0.032054044	-140.6196962	0.042074892	-176.0639392
6.055	1.643950593	1.998727857	0.264811841	0.208449995	-175.1518076	-166.8287755	-155.4076548	-169.7219895	-174.5618327	-57.2848688	0.045414909	-140.6095566	0.032091463	-140.6095566	0.04209344	-176.0961251
6.06	1.635300395	1.997512167	0.266661905	0.210304077	-175.1358017	-166.8367784	-155.6537178	-169.8861026	-174.5618327	-57.2288484	0.044844191	-140.6230874	0.031772333	-140.6230874	0.042056211	-175.9996729
6.065	1.625416008	1.998424178	0.266970249	0.211540132	-175.1518076	-166.8927988	-155.7357743	-169.9681592	-174.6029143	-57.34889213	0.045103706	-140.6129363	0.031563481	-140.6129363	0.042063544	-175.9355471
6.07	1.623870553	1.999638894	0.267278593	0.211540132	-175.1758163	-166.972828	-156.0638939	-170.0911907	-174.4798828	-57.57297376	0.044896238	-140.5994187	0.031276966	-140.5994187	0.042074553	-175.9355471
6.075	1.62448913	1.999638894	0.266353561	0.20968605	-175.1438047	-166.9648251	-156.2279003	-170.1321656	-174.2747948	-57.41291545	0.044227635	-140.5994187	0.031053148	-140.5994187	0.042085784	-176.0317885
6.08	1.631284585	2.000854584	0.266661905	0.209068023	-175.1037901	-166.9088047	-156.3920134	-170.1732472	-173.9055936	-57.31688047	0.04396564	-140.5858936	0.031152989	-140.5858936	0.042104796	-176.0639392
6.085	1.634682806	2.001158264	0.265120185	0.208449995	-175.1358017	-167.0288484	-156.5971015	-170.3372536	-173.6595306	-57.50895044	0.043650425	-140.5825155	0.031076541	-140.5825155	0.042127192	-176.0961251
6.09	1.63313834	2.002981312	0.263732637	0.207368447	-175.1438047	-167.0928717	-156.8431644	-170.5013668	-173.5774741	-57.66100583	0.04336262	-140.5622405	0.030884588	-140.5622405	0.042166129	-176.1525352
6.095	1.628813241	2.002981312	0.263115949	0.207059433	-175.0957872	-167.1248834	-157.0482525	-170.6653732	-173.4954175	-57.46093294	0.04308852	-140.5622405	0.030594401	-140.5622405	0.042173604	-176.1686722
6.1	1.627268775	2.00358867	0.263270121	0.207059433	-175.0397668	-167.156895	-157.2123656	-170.7474297	-173.5774741	-57.39690962	0.042876093	-140.5554874	0.030438498	-140.5554874	0.042400803	-176.1686722
6.105	1.631284585	2.00267666	0.263732637	0.206904926	-175.1037901	-167.1889067	-157.2533405	-170.8294863	-173.6595306	-57.50094752	0.042643108	-140.5656282	0.030438498	-140.5656282	0.042384056	-176.176744
6.11	1.633447628	2.003284991	0.264040981	0.207677461	-175.1197959	-167.25293	-157.4173469	-171.0345743	-173.7415872	-57.7490379	0.0424855	-140.5588638	0.030340655	-140.5588638	0.042387711	-176.136407
6.115	1.629431818	2.002981312	0.262190917	0.207059433	-175.1037901	-167.25293	-157.5814601	-171.0755493	-173.8646187	-57.58897959	0.04243068	-140.5622405	0.030025413	-140.5622405	0.042406551	-176.1686722
6.12	1.626651186	2.003284991	0.260340853	0.205050844	-175.0877843	-167.2209184	-157.7454665	-171.2806373	-174.0286251	-57.46893586	0.042362155	-140.5588638	0.029706836	-140.5588638	0.042432776	-176.2737782
6.125	1.630976285	2.00237298	0.260032509	0.204587324	-175.1438047	-167.2849417	-157.9505545	-171.3216122	-174.2337131	-57.66900875	0.042204548	-140.5690052	0.02958648	-140.5690052	0.042425427	-176.2980866
6.13	1.643641304	2.004803387	0.263115949	0.208913516	-175.1518076	-167.3169534	-158.1556426	-171.5267003	-174.3567446	-57.81306122	0.042545698	-140.5419836	0.03002651	-140.5419836	0.042417476	-176.0719823
6.135	1.660323123	2.004499708	0.266045217	0.212930694	-175.0957872	-167.3169534	-158.3607306	-171.5677819	-174.4388012	-57.60498542	0.04210176	-140.5453592	0.030321046	-140.5453592	0.04237809	-175.863573
6.14	1.675459486	2.008753163	0.267586937	0.212930694	-175.1037901	-167.2929446	-158.4837621	-171.6087569	-174.6029143	-57.55696793	0.042149728	-140.498097	0.030536027	-140.498097	0.042411128	-175.863573
6.145	1.684417984	2.009360522	0.264966013	0.208759009	-175.1438047	-167.2929446	-158.7299318	-171.7317883	-174.9720087	-57.68501458	0.04218399	-140.4913517	0.030749505	-140.4913517	0.042450427	-176.0800277
6.15	1.696465415	2.00996788	0.263886809	0.207059433	-175.1678134	-167.2849417	-158.9350198	-171.9778513	-175.3001283	-57.90909621	0.042580283	-140.4846071	0.031241385	-140.4846071	0.042470944	-176.1686722
6.155	1.701717391	2.008145805	0.262961777	0.207677461	-175.1037901	-167.2849417	-159.0990262	-172.1008828	-175.7512793	-57.71702624	0.042204548	-140.5048432	0.031095664	-140.5048432	0.042460033	-176.136407
6.16	1.693685771	2.008145805	0.263115949	0.207986474	-175.0877843	-167.2449271	-159.3041143	-172.1419644	-175.8743108	-57.58897959	0.042190843	-140.5048432	0.030613825	-140.5048432	0.042458157	-176.1202876
6.165	1.67793083	2.009360522	0.262961777	0.206595913	-175.1358017	-167.3089504	-159.5501773	-172.1829394	-175.7923609	-57.81306122	0.042190843	-140.4913517	0.029985781	-140.4913517	0.042474807	-176.1928943
6.17	1.664029644	2.008145805	0.263424293	0.206286899	-175.1758163	-167.3169534	-159.7962402	-172.3470525	-175.7103044	-57.96511662	0.042531864	-140.5048432	0.029623987	-140.5048432	0.042454406	-176.2090534
6.175	1.654453557	2.006322756	0.266045217	0.210304077	-175.1518076	-167.3249563	-160.0013283	-172.429109	-175.6693294	-57.74103499	0.042483446	-140.5250976	0.029256976	-140.5250976	0.042400304	-175.9996729
6.18	1.648893281	2.005107066	0.268511969	0.213548721	-175.1277988	-167.3249563	-160.1244665	-172.470084	-175.6282478	-57.68501458	0.042149728	-140.5386081	0.028853816	-140.5386081	0.04235542	-175.8316413
6.185	1.643641304	2.004803387	0.267895281	0.211694639	-175.1598105	-167.3329592	-160.452586	-172.5931155	-175.7103044	-57.82906706	0.042614867	-140.5419836	0.028592899	-140.5419836	0.042359237	-175.9275412
6.19	1.639625494	2.004803387	0.265120185	0.207986474	-175.1918222	-167.3249563	-160.7807055	-172.675172	-175.8743108	-58.06915452	0.042684036	-140.5419836	0.028318661	-140.5419836	0.042393063	-176.1202876
6.195	1.63684585	2.002981312	0.263424293	0.20675042	-175.1678134	-167.2209184	-161.0677434	-172.7572286	-176.0384239	-57.89309038	0.04282929	-140.5622405	0.028127245	-140.5622405	0.042391525	-176.184818
6.2	1.636536561	2.001765622	0.264195153	0.207677461	-175.1197959	-167.2289213	-161.354888	-172.7982035	-176.1614554	-57.76504373	0.042636255	-140.57576	0.027932256	-140.57576	0.042367313	-176.136407
6.205	1.629740119	1.998424178	0.263270121	0.208759009	-175.1598105	-167.2609329	-161.6830076	-172.921235	-176.3255685	-58.02113703	0.043284897	-140.6129363	0.027564298	-140.6129363	0.042331875	-176.0800277
6.21	1.630976285	1.997816819	0.264195153	0.209377036	-175.2158309	-167.2849417	-162.0111271	-172.921235	-176.4075184	-58.14118076	0.04348545	-140.6196962	0.027629546	-140.6196962	0.042313179	-176.0478594
6.215	1.641479249	1.998120498	0.264657669	0.208913516	-175.1838192	-167.2929446	-162.1752402	-172.921235	-176.4895749	-58.02913994	0.043699834	-140.6163162	0.028231197	-140.6163162	0.04231124	-176.0719823
6.22	1.660940711	2.000854584	0.265274357	0.209995064	-175.1598105	-167.2849417	-162.5033598	-173.0032915	-176.6126064	-57.87708455	0.043949824	-140.5858936	0.029215919	-140.5858936	0.042343042	-176.0157263
6.225	1.677003953	2.002069301	0.264811841	0.209222529	-175.1758163	-167.3169534	-162.8314793	-173.126323	-176.7356379	-58.03714286	0.044081244	-140.5723825	0.02988624	-140.5723825	0.042363497	-176.0558982
6.23	1.677313241	1.999638894	0.263886809	0.207831968	-175.207828	-167.3409621	-163.2005738	-173.2083796	-176.8587761	-58.25322157	0.044135519	-140.5994187	0.030003799	-140.5994187	0.04233917	-176.1283462
6.235	1.667737154	1.998120498	0.262961777	0.207059433	-175.1918222	-167.3329592	-163.4877184	-173.2083796	-176.7767195	-58.05314869	0.044190844	-140.6163162	0.0298031	-140.6163162	0.042331932	-176.1686722
6.24	1.658778656	1.997816819	0.263578465	0.20721394	-175.1678134	-167.2769388	-163.8568128	-173.2904362	-176.8587761	-57.99712828	0.044287663	-140.6196962	0.029682027	-140.6196962	0.042320704	-176.1606026
6.245	1.655380435	1.997512167	0.263270121	0.20675042	-175.2238338	-167.3089504	-164.2669889	-173.372386	-177.1868956	-58.09316327	0.044273831	-140.6230874	0.029762794	-140.6230874	0.042320749	-176.184818
6.25	1.653835968	1.997208487	0.262807605	0.205977885	-175.2558455	-167.3089504	-164.4309953	-173.4134676	-177.2278706	-58.34925656	0.044232338	-140.6264679	0.029661799	-140.6264679	0.042322687	-176.2252213
6.255	1.646112648	1.994474401	0.261882573	0.20721394	-175.2398397	-167.2769388	-164.677165	-173.4544426	-177.1868956	-58.20520408	0.044315325	-140.6569121	0.029274842	-140.6569121	0.042300609	-176.1606026
6.26	1.63715415	1.993259685	0.262653433	0.209068023	-175.1758163	-167.2369242	-164.923228	-173.4954175	-177.2688455	-58.05314869	0.044356819	-140.6704433	0.029048456	-140.6704433	0.042276363	-176.0639392
6.265	1.63313834	1.993563364	0.262345089	0.208295488	-175.2318367	-167.2929446	-165.2103726	-173.4954175	-177.3919837	-58.22120991	0.044308409	-140.6670602	0.029110377	-140.6670602	0.042283838	-176.104177
6.27	1.646730237	1.994778081	0.261265885	0.204896337	-175.2878571	-167.3009475	-165.5384921	-173.5774741	-177.8020531	-58.4212828	0.044273831	-140.6535298	0.02974263	-140.6535298	0.042311843	-176.2818788
6.275	1.683491107	1.996601129	0.259569993	0.203042255	-175.2558455	-167.2769388	-165.82553	-173.4954175	-178.0482227	-58.213207	0.044349903	-140.6332294	0.031045846	-140.6332294	0.042354766	-176.3792586
6.28	1.715618577	1.996601129	0.260495025	0.203351269	-175.2318367	-167.3089504	-166.2357061	-173.4544426	-178.0071411	-58.12517493	0.044453638	-140.6332294	0.032072764	-140.6332294	0.042343487	-176.3630064
6.285	1.715618577	1.995386412	0.261728401	0.206286899	-175.2558455	-167.3649708	-166.6868571	-173.4544426	-178.0071411	-58.39727405	0.044488216	-140.646755	0.032091463	-140.646755	0.042313622	-176.2090534
6.29	1.697083004	1.994778081	0.263270121	0.209222529	-175.2638484	-167.3729738	-166.8919452	-173.5364991	-178.0071411	-58.50931487	0.044446722	-140.6535298	0.031677364	-140.6535298	0.042287376	-176.0558982
6.295	1.685344862	1.993867043	0.263732637	0.209995064	-175.1998251	-167.3809767	-167.3430962	-173.6595306	-178.1301726	-58.36526239	0.044419059	-140.6636773	0.03150639	-140.6636773	0.0422706	-176.0157263
6.3	1.681019763	1.993867043	0.264195153	0.208604502	-175.1678134	-167.4209913	-167.7122974	-173.7005055	-178.2532041	-58.213207	0.044425975	-140.6636773	0.03154446	-140.6636773	0.042264949	-176.0880753
6.305	1.672061265	1.992956005	0.263424293	0.207986474	-175.1838192	-167.4369971	-168.1224735	-173.7415872	-178.3352606	-58.38126822	0.044432891	-140.6738266	0.03125777	-140.6738266	0.042263237	-176.1202876
6.31	1.663412055	1.995993771	0.263424293	0.208449995	-175.2318367	-167.4129883	-168.5325429	-173.7825621	-178.6224052	-58.58134111	0.044398313	-140.6399918	0.031123083	-140.6399918	0.042300336	-176.0961251
6.315	1.664647233	1.996601129	0.263115949	0.208759009	-175.2238338	-167.4209913	-168.901744	-173.7005055	-179.0735563	-58.36526239	0.044356819	-140.6332294	0.031334475	-140.6332294	0.042311513	-176.0800277
6.32	1.662175889	1.993259685	0.263115949	0.208295488	-175.2398397	-167.4289942	-169.2298636	-173.7415872	-179.4426507	-58.27723032	0.044419059	-140.6704433	0.03116162	-140.6704433	0.042270714	-176.104177
6.325	1.651672925	1.992652326	0.261882573	0.206904926	-175.2798542	-167.4850146	-169.598958	-173.7825621	-179.7297953	-58.5253207	0.044377566	-140.67721	0.030793516	-140.67721	0.04227836	-176.176744
6.33	1.643641304	1.995993771	0.261728401	0.206132392	-175.2798542	-167.4850146	-169.9681592	-173.823537	-179.7297953	-58.66937318	0.044315325	-140.6399918	0.030676353	-140.6399918	0.042321033	-176.2171362
6.335	1.646112648	1.996601129	0.258490789	0.203196762	-175.2238338	-167.4369971	-170.2962787	-173.8646187	-179.4837324	-58.45329446	0.044232338	-140.6332294	0.03071546	-140.6332294	0.042367922	-176.3711314
6.34	1.663412055	1.997208487	0.258644961	0.203660282	-175.2158309	-167.4289942	-170.4193102	-173.8646187	-179.3196192	-58.38126822	0.044211591	-140.6264679	0.031276966	-140.6264679	0.042373445	-176.3467632
6.345	1.670516798	1.995690091	0.260340853	0.205205351	-175.2238338	-167.4610058	-170.7474297	-173.9055936	-179.4426507	-58.50931487	0.044246169	-140.6433733	0.03150639	-140.6433733	0.042334256	-176.2656799
6.35	1.660940711	1.995690091	0.261728401	0.205823378	-175.2318367	-167.5010204	-171.0345743	-173.9876501	-179.770877	-58.72539359	0.04426	-140.6433733	0.03116162	-140.6433733	0.042317328	-176.2333086
6.355	1.655998024	1.995993771	0.260957541	0.205205351	-175.2158309	-167.5010204	-171.2395557	-173.9876501	-180.1399714	-58.54932945	0.044218506	-140.6399918	0.031007165	-140.6399918	0.042330438	-176.2656799
6.36	1.659704545	1.99508176	0.261574229	0.205977885	-175.1918222	-167.4850146	-171.5677819	-174.0286251	-180.427116	-58.46129738	0.044183928	-140.6501477	0.031219351	-140.6501477	0.042311786	-176.2252213
6.365	1.659396245	1.994474401	0.262345089	0.206286899	-175.2318367	-167.541035	-171.8959015	-174.0697067	-180.6322041	-58.69338192	0.044114772	-140.6569121	0.031123083	-140.6569121	0.042294962	-176.2090534
6.37	1.652909091	1.995386412	0.261882573	0.205977885	-175.3438776	-167.5650437	-172.224021	-174.1106816	-180.7141539	-58.8374344	0.044177013	-140.646755	0.030832475	-140.646755	0.042311741	-176.2252213
6.375	1.65754249	1.997816819	0.262807605	0.206132392	-175.2878571	-167.5330321	-172.470084	-174.1516566	-180.7141539	-58.62135569	0.044177013	-140.6196962	0.030987801	-140.6196962	0.042330108	-176.2171362
6.38	1.667427866	1.998120498	0.262345089	0.205823378	-175.2638484	-167.5330321	-172.675172	-174.1516566	-180.7962105	-58.55733236	0.044177013	-140.6163162	0.031276966	-140.6163162	0.042339454	-176.2333086
6.385	1.672678854	1.996601129	0.260032509	0.203969296	-175.2878571	-167.541035	-172.7161469	-174.1106816	-180.8371854	-58.68537901	0.044170097	-140.6332294	0.031525426	-140.6332294	0.042349127	-176.3305288
6.39	1.669899209	1.99629745	0.258182445	0.202578734	-175.3198688	-167.6290671	-172.8391784	-174.2337131	-180.919242	-58.93346939	0.044073278	-140.6366105	0.031468266	-140.6366105	0.042367978	-176.4036536
6.395	1.65754249	1.995993771	0.257565757	0.202424227	-175.2958601	-167.5570408	-172.921235	-174.1516566	-180.8782671	-58.78941691	0.043976459	-140.6399918	0.031123083	-140.6399918	0.042371793	-176.4117897
6.4	1.654144269	1.996601129	0.259261649	0.203505775	-175.2558455	-167.5330321	-173.0442665	-174.0697067	-180.7552356	-58.66137026	0.043962628	-140.6332294	0.031123083	-140.6332294	0.042358525	-176.3548837
6.405	1.662175889	1.997512167	0.259261649	0.20427831	-175.2958601	-167.5490379	-173.2493545	-174.1106816	-180.7552356	-58.82943149	0.04392805	-140.6230874	0.031411002	-140.6230874	0.04236963	-176.3143032
6.41	1.672061265	1.998120498	0.259261649	0.203814789	-175.3198688	-167.5730466	-173.4134676	-174.1927382	-180.7962105	-58.99749271	0.043872725	-140.6163162	0.031753056	-140.6163162	0.042377043	-176.3386448
6.415	1.672678854	1.998120498	0.259878337	0.204123803	-175.2878571	-167.5890525	-173.5364991	-174.1927382	-180.7552356	-58.78141399	0.043810484	-140.6163162	0.031809704	-140.6163162	0.042369528	-176.3224149
6.42	1.666500988	1.997208487	0.260495025	0.205977885	-175.2558455	-167.5810496	-173.6185557	-174.1927382	-180.673179	-58.72539359	0.043824316	-140.6264679	0.031677364	-140.6264679	0.042350893	-176.2252213
6.425	1.66526581	1.996904808	0.261728401	0.207677461	-175.3278717	-167.6210641	-173.7415872	-174.2337131	-180.8371854	-58.95747813	0.043775906	-140.6298485	0.031715228	-140.6298485	0.042332148	-176.136407
6.43	1.663102767	1.997816819	0.261111713	0.205977885	-175.3598834	-167.6610787	-173.8646187	-174.3157697	-181.0012985	-59.02950437	0.043713666	-140.6196962	0.031715228	-140.6196962	0.042350791	-176.2252213
6.435	1.655688735	1.995993771	0.259261649	0.205823378	-175.3438776	-167.6610787	-173.8646187	-174.3157697	-181.0833551	-58.93346939	0.043713666	-140.6399918	0.031391888	-140.6399918	0.042351121	-176.2333086
6.44	1.654453557	1.996904808	0.260495025	0.208140981	-175.2718513	-167.6610787	-173.8646187	-174.2747948	-181.2063866	-58.80542274	0.043665256	-140.6298485	0.03125777	-140.6298485	0.04234719	-176.1122312
6.445	1.650746047	1.994778081	0.262036745	0.208140981	-175.3118659	-167.6770845	-173.9466752	-174.3157697	-181.370393	-58.9414723	0.043547691	-140.6535298	0.031045846	-140.6535298	0.042302434	-176.1122312
6.45	1.656924901	1.996601129	0.264349325	0.208295488	-175.3758892	-167.6610787	-174.0286251	-174.3157697	-181.5345061	-59.1495481	0.043478534	-140.6332294	0.031238562	-140.6332294	0.042296458	-176.104177
6.455	1.666810277	1.994778081	0.263115949	0.20721394	-175.3278717	-167.6450729	-174.0286251	-174.3157697	-181.6165627	-58.97348397	0.043443956	-140.6535298	0.031563481	-140.6535298	0.042289258	-176.1606026
6.46	1.676077075	1.994778081	0.261574229	0.205514365	-175.2478426	-167.6610787	-174.0286251	-174.3567446	-181.6165627	-58.89345481	0.043381716	-140.6535298	0.031828567	-140.6535298	0.042308079	-176.2494898
6.465	1.672678854	1.993259685	0.259415821	0.203814789	-175.3838921	-167.6930904	-174.1106816	-174.3567446	-181.6165627	-58.9894898	0.043354053	-140.6704433	0.031601491	-140.6704433	0.04231589	-176.3386448
