7.93	3.294440711	2.259989293	0.102774111	0.103556126	-171.0303061	-94.27434402	256.2661	282.2502	220.5957	-59.10953353	0.000356326	-137.78859	0	-137.78859	0.011490405	-182.1021625
7.935	3.29475	2.261811369	0.102619939	0.103710633	-171.0223032	-94.19431487	255.8049	281.5968	219.4041	-59.1975656	0.000510958	-137.7696157	0	-137.7696157	0.011495667	-182.0924709
7.94	3.292896245	2.263330738	0.102465767	0.102938099	-170.9262682	-93.98623907	254.8439	280.3668	217.0594	-59.02950437	0.001068977	-137.753802	0	-137.753802	0.011500121	-182.1409553
7.945	3.295367589	2.266975861	0.103699143	0.103556126	-170.8222303	-93.75415452	253.883	279.0983	214.7147	-58.92546647	0.00204383	-137.7158947	0	-137.7158947	0.011506537	-182.1021625
7.95	3.296603755	2.266672182	0.103390799	0.103556126	-170.8462391	-93.57809038	252.922	277.8299	212.4084	-59.10953353	0.002938006	-137.7190511	0	-137.7190511	0.01150655	-182.1021625
7.955	3.295985178	2.267584193	0.103236627	0.10386514	-170.8622449	-93.34600583	251.9611	276.5998	210.1405	-59.18155977	0.003623764	-137.7095727	0	-137.7095727	0.011509385	-182.082782
7.96	3.293823123	2.269102589	0.102928283	0.103556126	-170.8062245	-93.27397959	251.4998	275.9848	209.0258	-59.08552478	0.004154891	-137.6937983	0	-137.6937983	0.011514241	-182.1021625
7.965	3.29475	2.272444033	0.103236627	0.104019647	-170.7502041	-93.04989796	250.5773	274.8317	206.8733	-58.90145773	0.004746526	-137.6591118	0	-137.6591118	0.011433427	-182.0730957
7.97	3.294132411	2.272140354	0.101849079	0.103092605	-170.7742128	-92.8658309	249.6548	273.5632	204.7208	-59.10153061	0.005190253	-137.6622627	0	-137.6622627	0.011436283	-182.1312531
7.975	3.29475	2.273963403	0.102003251	0.103710633	-170.7822157	-92.69776968	248.6939	272.3332	202.6067	-59.20556851	0.005580194	-137.6433521	0	-137.6433521	0.011440679	-182.0924709
7.98	3.294132411	2.277001168	0.102928283	0.10386514	-170.7021866	-92.53771137	247.8098	271.1032	200.4926	-58.96548105	0.005976858	-137.6118661	0	-137.6118661	0.011446242	-182.082782
7.985	3.294440711	2.280343586	0.104007487	0.104019647	-170.7101895	-92.43367347	247.3485	270.5266	199.4548	-58.90145773	0.006339907	-137.5772584	0	-137.5772584	0.011452198	-182.0730957
7.99	3.295367589	2.280950944	0.103082455	0.103247112	-170.7502041	-92.28161808	246.426	269.2966	197.3791	-59.02950437	0.006649171	-137.5709738	0	-137.5709738	0.011456229	-182.1215536
7.995	3.296912055	2.283988709	0.102774111	0.10386514	-170.7822157	-92.12155977	245.4651	268.0666	195.3035	-59.18155977	0.006938265	-137.5395597	0	-137.5395597	0.011465027	-182.082782
8	3.293513834	2.28368503	0.101849079	0.10386514	-170.7422012	-91.89747813	244.581	266.875	193.2663	-58.9894898	0.007200467	-137.5426987	0	-137.5426987	0.01146666	-182.082782
8.005	3.295367589	2.286419116	0.102774111	0.105101195	-170.6941837	-91.6733965	243.6969	265.7219	191.2291	-58.90946064	0.007482838	-137.514449	0	-137.514449	0.011471412	-182.0053656
8.01	3.296603755	2.286722795	0.103236627	0.104946688	-170.7261953	-91.52134111	242.7744	264.4919	190.2297	-59.00549563	0.007684532	-137.5113129	0	-137.5113129	0.011470995	-182.0150334
8.015	3.297529644	2.289153202	0.102928283	0.10386514	-170.758207	-91.44931487	242.3132	263.9153	188.2693	-59.22957726	0.007872779	-137.4862249	0	-137.4862249	0.011478187	-182.082782
8.02	3.295985178	2.29006424	0.102465767	0.104174153	-170.7261953	-91.22523324	241.4291	262.7622	186.309	-59.0455102	0.008040858	-137.4768259	0	-137.4768259	0.011481792	-182.063412
8.025	3.296294466	2.293406658	0.103390799	0.104792181	-170.6941837	-91.01715743	240.5834	261.6475	184.3486	-58.93346939	0.008242551	-137.4423673	0	-137.4423673	0.011401517	-182.0247039
8.03	3.295367589	2.292799299	0.104007487	0.104483167	-170.7662099	-90.87310496	239.6994	260.4943	182.4652	-59.12553936	0.00839046	-137.448626	0	-137.448626	0.011398331	-182.0440527
8.035	3.29475	2.292799299	0.103390799	0.104483167	-170.7662099	-90.76106414	238.7769	259.3027	180.5817	-59.21357143	0.008558538	-137.448626	0	-137.448626	0.011399936	-182.0440527
8.04	3.294440711	2.294014016	0.102619939	0.104019647	-170.7662099	-90.6890379	238.3156	258.7262	179.6592	-59.0935277	0.008699724	-137.4361099	0	-137.4361099	0.011405104	-182.0730957
8.045	3.295985178	2.29887483	0.103236627	0.104637674	-170.7662099	-90.47295918	237.47	257.6115	177.8142	-58.9414723	0.008887971	-137.3860764	0	-137.3860764	0.011416143	-182.034377
8.05	3.295985178	2.297963792	0.102774111	0.10386514	-170.8222303	-90.32090379	236.5475	256.4583	175.9307	-59.10153061	0.008961926	-137.3954477	0	-137.3954477	0.011414977	-182.082782
8.055	3.297838933	2.299482188	0.103853315	0.104946688	-170.8862536	-90.19285714	235.6634	255.2668	174.0857	-59.20556851	0.009109834	-137.3798305	0	-137.3798305	0.011416119	-182.0150334
8.06	3.295367589	2.299178509	0.103390799	0.104174153	-170.854242	-90.00078717	234.7793	254.1521	172.1638	-59.00549563	0.009271189	-137.3829533	0	-137.3829533	0.011416532	-182.063412
8.065	3.297529644	2.304039323	0.103853315	0.104483167	-170.8622449	-89.83272595	233.9337	253.6139	171.2413	-58.9414723	0.0095226	-137.333007	0	-137.333007	0.011691598	-182.0440527
8.07	3.298456522	2.307077088	0.102928283	0.10386514	-170.8942566	-89.76870262	233.5109	252.4223	169.3963	-59.06151603	0.0097109	-137.3018349	0	-137.3018349	0.011702122	-182.082782
8.075	3.297838933	2.308292778	0.103390799	0.104174153	-170.950277	-89.64865889	232.5883	251.2692	167.5897	-59.24558309	0.00991265	-137.2893692	0	-137.2893692	0.011704121	-182.063412
8.08	3.296912055	2.307684446	0.102619939	0.104637674	-170.9262682	-89.44058309	231.7427	250.1929	165.8215	-59.0455102	0.0100875	-137.2956064	0	-137.2956064	0.011704552	-182.034377
8.085	3.298148221	2.309811174	0.104161659	0.105255701	-170.9342711	-89.26451895	230.8971	249.0782	164.0149	-58.94947522	0.010309425	-137.2738068	0	-137.2738068	0.011706105	-181.9957005
8.09	3.296294466	2.309203815	0.103699143	0.103710633	-171.0623178	-89.17648688	230.0514	247.9635	162.2852	-59.14154519	0.0104372	-137.2800308	0	-137.2800308	0.01170572	-182.0924709
8.095	3.297529644	2.311026864	0.103082455	0.103401619	-171.0943294	-89.1364723	229.6286	247.387	161.3627	-59.25358601	0.010632225	-137.2613527	0	-137.2613527	0.011624522	-182.1118567
8.1	3.296912055	2.311330543	0.103082455	0.10386514	-171.0863265	-89.01642857	228.783	246.3107	159.633	-59.10153061	0.0108407	-137.2582425	0	-137.2582425	0.011625321	-182.082782
8.105	3.296603755	2.314975667	0.103082455	0.10432866	-171.0943294	-88.83236152	227.8989	245.196	157.8264	-58.95747813	0.011089525	-137.2209354	0	-137.2209354	0.011634912	-182.053731
8.11	3.298148221	2.315583998	0.103082455	0.104792181	-171.1823615	-88.68830904	227.0148	244.0044	156.0583	-59.14154519	0.011383183	-137.2147139	0	-137.2147139	0.011636512	-182.0247039
8.115	3.297221344	2.316798715	0.103082455	0.10432866	-171.2223761	-88.63228863	226.592	243.3894	155.1358	-59.26959184	0.011552979	-137.2022946	0	-137.2022946	0.011639706	-182.053731
8.12	3.296912055	2.318925443	0.102465767	0.10432866	-171.2463848	-88.45622449	225.7464	242.2363	153.3676	-59.08552478	0.011743152	-137.1805634	0	-137.1805634	0.011646916	-182.053731
8.125	3.295985178	2.32135585	0.102465767	0.104483167	-171.2543878	-88.2561516	224.8623	241.0831	151.5995	-58.9414723	0.011967284	-137.155749	0	-137.155749	0.0116533	-182.0440527
8.13	3.296603755	2.321659529	0.102465767	0.104019647	-171.3024052	-88.12810496	224.0167	239.93	149.8698	-59.1495481	0.012096329	-137.1526499	0	-137.1526499	0.011654098	-182.0730957
8.135	3.298148221	2.322874246	0.102619939	0.104019647	-171.3504227	-87.99205539	223.0942	238.7769	148.1016	-59.23758017	0.012232167	-137.1402568	0	-137.1402568	0.011656882	-182.0730957
8.14	3.298456522	2.323482577	0.103236627	0.10386514	-171.3184111	-87.91202624	222.6713	238.2003	147.2175	-59.10953353	0.012422339	-137.1340523	0	-137.1340523	0.01165686	-182.082782
8.145	3.298148221	2.324393615	0.103544971	0.104174153	-171.3184111	-87.7359621	221.8641	237.124	145.5263	-58.95747813	0.012612512	-137.124763	0	-137.124763	0.011658442	-182.063412
8.15	3.296912055	2.325912984	0.103699143	0.104019647	-171.4064431	-87.64793003	220.9801	235.9709	143.7581	-59.14154519	0.012707598	-137.1092774	0	-137.1092774	0.011662025	-182.0730957
8.155	3.299383399	2.329861787	0.103699143	0.104019647	-171.4304519	-87.49587464	220.1344	234.8562	142.0284	-59.22157434	0.012795893	-137.0690696	0	-137.0690696	0.011672382	-182.0730957
8.16	3.297838933	2.329558108	0.103699143	0.103247112	-171.3664286	-87.33581633	219.2504	233.8184	140.2987	-58.97348397	0.012843436	-137.0721598	0	-137.0721598	0.011671586	-182.1215536
8.165	3.297529644	2.331077477	0.103699143	0.103710633	-171.3584257	-87.26379009	218.866	233.2802	139.4531	-58.93346939	0.01293173	-137.0567024	0	-137.0567024	0.011675568	-182.0924709
8.17	3.296294466	2.331684836	0.102465767	0.103092605	-171.3904373	-87.14374636	218.0203	232.1655	137.7618	-59.08552478	0.012938522	-137.0505257	0	-137.0505257	0.011595013	-182.1312531
8.175	3.298456522	2.333203231	0.103082455	0.10386514	-171.4144461	-87.05571429	217.1747	231.0893	136.109	-59.22157434	0.012945314	-137.0350899	0	-137.0350899	0.011597358	-182.082782
8.18	3.298456522	2.334115242	0.103082455	0.103710633	-171.3744315	-86.86364431	216.3291	230.013	134.3792	-58.9894898	0.012918146	-137.0258226	0	-137.0258226	0.011599729	-182.0924709
8.185	3.300000988	2.335938291	0.103699143	0.104946688	-171.3664286	-86.7516035	215.9447	229.5133	133.5336	-58.93346939	0.012965689	-137.0073067	0	-137.0073067	0.011602865	-182.0150334
8.19	3.298456522	2.335938291	0.102774111	0.10386514	-171.3504227	-86.61555394	215.0606	228.3986	131.8423	-59.06151603	0.012918146	-137.0073067	0	-137.0073067	0.011605269	-182.082782
8.195	3.299383399	2.339279735	0.103082455	0.104792181	-171.3664286	-86.5435277	214.215	227.3223	130.1126	-59.23758017	0.012911354	-136.9734006	0	-136.9734006	0.011613147	-182.0247039
8.2	3.299692688	2.339583414	0.103082455	0.104483167	-171.3104082	-86.36746356	213.4078	226.2461	128.4214	-59.0455102	0.012904563	-136.9703211	0	-136.9703211	0.011613936	-182.0440527
8.205	3.301237154	2.341102784	0.102928283	0.105410208	-171.2944023	-86.27943149	212.985	225.7079	127.6142	-58.96548105	0.012918146	-136.954919	0	-136.954919	0.01161828	-181.9860379
8.21	3.301237154	2.34262118	0.102774111	0.105255701	-171.326414	-86.1833965	212.1009	224.6317	125.9229	-59.12553936	0.012904563	-136.9395351	0	-136.9395351	0.01162262	-181.9957005
8.215	3.299692688	2.342013821	0.103082455	0.104174153	-171.3584257	-86.10336735	211.2552	223.5554	124.2316	-59.22957726	0.012890979	-136.9456877	0	-136.9456877	0.011620244	-182.063412
8.22	3.299383399	2.341406463	0.103082455	0.103556126	-171.3184111	-85.95931487	210.4096	222.4791	122.5788	-59.02150146	0.012924938	-136.9518415	0	-136.9518415	0.011618668	-182.1021625
8.225	3.300927866	2.344747907	0.103236627	0.104946688	-171.2863994	-85.90329446	210.0252	221.941	121.7331	-58.9414723	0.012979273	-136.918002	0	-136.918002	0.011626937	-182.0150334
8.23	3.300927866	2.344444228	0.102465767	0.103401619	-171.326414	-85.81526239	209.1412	220.8647	120.1188	-59.08552478	0.012972481	-136.9210757	0	-136.9210757	0.011628149	-182.1118567
8.235	3.301237154	2.346267277	0.102619939	0.103092605	-171.3344169	-85.71122449	208.334	219.7885	118.4659	-59.1975656	0.013020024	-136.9026285	0	-136.9026285	0.011632476	-182.1312531
8.24	3.300310277	2.349001363	0.103390799	0.103401619	-171.3024052	-85.60718659	207.9496	219.2888	117.6587	-59.0935277	0.013108319	-136.8749855	0	-136.8749855	0.011637564	-182.1118567
8.245	3.300310277	2.350823438	0.103082455	0.104483167	-171.2623907	-85.41511662	207.1039	218.2125	116.0828	-58.9414723	0.013230573	-136.8565787	0	-136.8565787	0.011643083	-182.0440527
8.25	3.301545455	2.350823438	0.102157423	0.104483167	-171.3344169	-85.29507289	206.2583	217.1363	114.4684	-59.0935277	0.013305283	-136.8565787	0	-136.8565787	0.011645479	-182.0440527
8.255	3.303090909	2.352950165	0.103236627	0.104174153	-171.3344169	-85.16702624	205.4127	216.06	112.8924	-59.17355685	0.013346034	-136.8351096	0	-136.8351096	0.011648191	-182.063412
8.26	3.300927866	2.353558497	0.103544971	0.104019647	-171.3104082	-85.095	205.0283	215.5219	112.1236	-59.05351312	0.013393578	-136.8289717	0	-136.8289717	0.01156546	-182.0730957
8.265	3.300000988	2.353558497	0.103699143	0.10432866	-171.2783965	-84.91893586	204.1827	214.484	110.6246	-58.90946064	0.013454704	-136.8289717	0	-136.8289717	0.011565064	-182.053731
8.27	3.301237154	2.353253845	0.103236627	0.104483167	-171.3584257	-84.79889213	203.3755	213.4462	109.1255	-59.10153061	0.013536207	-136.8320454	0	-136.8320454	0.011565469	-182.0440527
8.275	3.301545455	2.355684252	0.103390799	0.104174153	-171.422449	-84.71086006	202.5298	212.4084	107.5495	-59.18155977	0.013604126	-136.807534	0	-136.807534	0.011571318	-182.063412
8.28	3.301545455	2.357203621	0.103390799	0.103401619	-171.3904373	-84.59881924	202.1454	211.9087	106.8192	-59.07752187	0.013685628	-136.7922218	0	-136.7922218	0.01157522	-182.1118567
8.285	3.301237154	2.359937707	0.103544971	0.104174153	-171.4384548	-84.526793	201.3382	210.9477	105.3586	-58.90145773	0.013773923	-136.7646893	0	-136.7646893	0.011581843	-182.063412
8.29	3.301237154	2.360241386	0.102928283	0.104483167	-171.4704665	-84.41475219	200.5695	209.9484	103.8979	-59.07752187	0.013875801	-136.7616329	0	-136.7616329	0.011584205	-182.0440527
8.295	3.302164032	2.360545065	0.103236627	0.104946688	-171.4704665	-84.28670554	199.7623	208.949	102.4373	-59.21357143	0.014004846	-136.7585769	0	-136.7585769	0.011584193	-182.0150334
8.3	3.302164032	2.361760755	0.102928283	0.104637674	-171.4384548	-84.17466472	198.9551	208.0265	100.9766	-58.9894898	0.014195019	-136.7463465	0	-136.7463465	0.011588103	-182.034377
8.305	3.301545455	2.364798521	0.103082455	0.104792181	-171.422449	-84.08663265	198.5707	207.5652	100.2847	-58.91746356	0.014371608	-136.7158092	0	-136.7158092	0.011595497	-182.0247039
8.31	3.300927866	2.365709558	0.102619939	0.104174153	-171.4784694	-84.0066035	197.7635	206.5658	98.8241	-59.06951895	0.014507445	-136.7066577	0	-136.7066577	0.011599018	-182.063412
8.315	3.302164032	2.3651022	0.103082455	0.10386514	-171.5024781	-83.95058309	196.8794	205.528	97.36345	-59.1975656	0.014616115	-136.7127584	0	-136.7127584	0.011596276	-182.082782
8.32	3.302164032	2.3651022	0.102619939	0.103247112	-171.4864723	-83.81453353	195.9569	204.5286	95.94125	-58.98148688	0.014704409	-136.7127584	0	-136.7127584	0.011597461	-182.1215536
8.325	3.303090909	2.368139965	0.102928283	0.104174153	-171.4864723	-83.77451895	195.4957	203.9905	95.21093	-58.91746356	0.014833455	-136.6822591	0	-136.6822591	0.011604455	-182.063412
8.33	3.300619565	2.368443644	0.102465767	0.104483167	-171.5344898	-83.63046647	194.5347	202.8758	93.78872	-59.0455102	0.01488779	-136.679212	0	-136.679212	0.011606417	-182.0440527
8.335	3.302781621	2.369659334	0.102928283	0.104946688	-171.5665015	-83.55043732	193.6122	201.8379	92.32808	-59.18155977	0.014942125	-136.6670176	0	-136.6670176	0.011608346	-182.0150334
8.34	3.301854743	2.369963013	0.102311595	0.104174153	-171.510481	-83.39838192	192.805	200.877	90.98275	-58.95747813	0.014969293	-136.6639722	0	-136.6639722	0.011610702	-182.063412
8.345	3.303090909	2.371786062	0.102619939	0.105101195	-171.510481	-83.28634111	191.9594	199.916	89.59898	-58.86944606	0.015044003	-136.6456979	0	-136.6456979	0.011614579	-182.0053656
8.35	3.302164032	2.371482383	0.102928283	0.10432866	-171.5264869	-83.25432945	191.5366	199.4163	88.90709	-58.97348397	0.015044003	-136.6487411	0	-136.6487411	0.011613013	-182.053731
8.355	3.303090909	2.373608137	0.103853315	0.104637674	-171.5665015	-83.18230321	190.7294	198.417	87.52333	-59.1495481	0.015098338	-136.6274458	0	-136.6274458	0.011616086	-182.034377
8.36	3.303708498	2.375431186	0.104007487	0.104174153	-171.5264869	-83.05425656	189.999	197.456	86.10112	-58.93346939	0.015125506	-136.6091965	0	-136.6091965	0.011538885	-182.063412
8.365	3.303399209	2.376343196	0.103236627	0.104483167	-171.518484	-82.918207	189.2687	196.4951	84.75579	-58.85344023	0.015200216	-136.6000718	0	-136.6000718	0.011543159	-182.0440527
8.37	3.302472332	2.376646876	0.103082455	0.104637674	-171.5665015	-82.89419825	188.8843	195.9954	84.06391	-58.95747813	0.015281719	-136.5970341	0	-136.5970341	0.011544321	-182.034377
8.375	3.303708498	2.377557913	0.103699143	0.104483167	-171.6465306	-82.84618076	188.1156	195.0344	82.68014	-59.15755102	0.015376805	-136.5879232	0	-136.5879232	0.011545069	-182.0440527
8.38	3.303708498	2.379077282	0.103544971	0.10432866	-171.5985131	-82.75014577	187.3853	194.0735	81.37325	-58.95747813	0.015485475	-136.5727357	0	-136.5727357	0.011549316	-182.053731
8.385	3.303399209	2.380899358	0.103544971	0.104946688	-171.6225219	-82.65411079	186.6549	193.1509	80.02792	-58.86944606	0.015580561	-136.554534	0	-136.554534	0.011553939	-182.0150334
8.39	3.303708498	2.381811369	0.103082455	0.104946688	-171.702551	-82.59008746	185.8862	192.19	78.75946	-58.9414723	0.015614521	-136.5454281	0	-136.5454281	0.011557426	-182.0150334
8.395	3.304635375	2.381507689	0.104007487	0.105719222	-171.7185569	-82.5580758	185.5787	191.6903	78.10602	-59.14154519	0.015696023	-136.5484598	0	-136.5484598	0.011554309	-181.9667208
8.4	3.304016798	2.381507689	0.104007487	0.105101195	-171.6705394	-82.43002915	184.8483	190.8062	76.876	-58.94947522	0.015811485	-136.5484598	0	-136.5484598	0.011554309	-182.0053656
8.405	3.304326087	2.384241775	0.104932519	0.105255701	-171.6465306	-82.28597668	184.118	189.9222	75.68442	-58.8374344	0.015967698	-136.5211775	0	-136.5211775	0.011558897	-181.9957005
8.41	3.302781621	2.383938096	0.104161659	0.104637674	-171.7185569	-82.20594752	183.3877	188.9996	74.37753	-59.05351312	0.016055993	-136.5242063	0	-136.5242063	0.011560082	-182.034377
8.415	3.304943676	2.38606385	0.104161659	0.105410208	-171.7265598	-82.14992711	183.0418	188.5384	73.76252	-59.14154519	0.016205414	-136.5030115	0	-136.5030115	0.01156547	-181.9860379
8.42	3.303090909	2.385152813	0.103390799	0.104792181	-171.702551	-82.09390671	182.3499	187.6928	72.53251	-58.9894898	0.016327668	-136.5120929	0	-136.5120929	0.011565115	-182.0247039
8.425	3.302472332	2.389102589	0.102928283	0.104174153	-171.7105539	-81.95785714	181.658	186.8087	71.37937	-58.84543732	0.016490673	-136.4727439	0	-136.4727439	0.011576291	-182.063412
8.43	3.303708498	2.391836675	0.103853315	0.104637674	-171.8145918	-81.89383382	180.9277	185.8862	70.18779	-59.02150146	0.016667261	-136.445541	0	-136.445541	0.011580871	-182.034377
8.435	3.304635375	2.393051392	0.104624175	0.105255701	-171.9026239	-81.83781341	180.2358	184.9252	68.99621	-59.12553936	0.016796307	-136.4334643	0	-136.4334643	0.011581994	-181.9957005
8.44	3.304016798	2.392444033	0.104007487	0.104483167	-171.8786152	-81.71776968	179.8514	184.5024	68.41964	-59.01349854	0.016945728	-136.4395019	0	-136.4395019	0.011582018	-182.0440527
8.445	3.303708498	2.392140354	0.103853315	0.10432866	-171.8706122	-81.66975219	179.1211	183.6183	67.2665	-58.82943149	0.017122317	-136.4425213	0	-136.4425213	0.011581639	-182.053731
8.45	3.304635375	2.393051392	0.104007487	0.104792181	-171.9106268	-81.61373178	178.3523	182.6958	66.11336	-58.98148688	0.017292114	-136.4334643	0	-136.4334643	0.011583554	-182.0247039
